dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-04-09,8.9,4.3,1999-04-08 19:13:00+00:00,13.2,1999-04-09 02:05:00+00:00,39.5,,,10.1,,1.6,60.0,0,608,126.6816,36.7487
1999-04-09,10.8,9.9,1999-04-08 15:05:00+00:00,11.9,1999-04-09 04:23:00+00:00,30.5,,,14.9,,3.6,123.7,0,700,125.9821,36.1144
1999-04-09,9.2,5.0,1999-04-08 17:17:00+00:00,12.5,1999-04-09 14:32:00+00:00,9.5,,,9.3,,1.7,64.5,0,701,127.67,36.0
1999-04-09,11.6,7.0,1999-04-08 17:30:00+00:00,14.3,1999-04-09 01:35:00+00:00,27.5,,,12.0,,2.7,52.3,0,702,126.9943,35.9385
1999-04-09,9.1,3.7,1999-04-08 16:31:00+00:00,12.3,1999-04-09 14:59:00+00:00,23.5,,,10.1,,1.3,89.8,0,703,127.3783,35.7702
1999-04-09,13.0,10.2,1999-04-08 17:58:00+00:00,15.4,1999-04-08 21:50:00+00:00,24.5,,,17.7,,4.4,123.7,0,704,126.463,35.6351
1999-04-09,12.3,9.2,1999-04-08 20:42:00+00:00,14.8,1999-04-09 10:48:00+00:00,21.0,,,12.2,,1.8,113.0,0,706,126.9731,35.3114
1999-04-09,12.6,11.3,1999-04-08 16:32:00+00:00,14.2,1999-04-09 08:02:00+00:00,29.5,,,15.4,,4.1,114.2,0,707,126.2076,35.0612
1999-04-09,12.9,10.3,1999-04-08 20:33:00+00:00,15.2,1999-04-09 10:42:00+00:00,22.5,,,13.3,,2.3,91.1,0,708,126.8,35.13
1999-04-09,11.0,7.5,1999-04-08 15:52:00+00:00,13.8,1999-04-09 14:27:00+00:00,39.0,,,14.5,,2.9,105.3,0,709,127.4333,35.1833
1999-04-09,13.1,11.3,1999-04-08 20:02:00+00:00,14.6,1999-04-09 08:12:00+00:00,29.5,,,8.2,,1.5,301.1,0,710,126.7167,35.0167
1999-04-09,13.7,9.9,1999-04-08 20:11:00+00:00,16.0,1999-04-09 13:59:00+00:00,52.5,,,9.7,,2.0,138.9,0,711,126.9886,34.8879
1999-04-09,12.5,9.7,1999-04-08 20:57:00+00:00,14.7,1999-04-09 14:50:00+00:00,78.5,,,11.4,,2.0,105.8,0,712,127.48,34.93
1999-04-09,12.6,9.3,1999-04-08 17:35:00+00:00,14.7,1999-04-09 08:01:00+00:00,75.0,,,12.5,,2.1,78.1,0,713,127.5829,34.976
1999-04-09,12.9,11.6,1999-04-09 14:58:00+00:00,14.4,1999-04-09 10:26:00+00:00,39.0,,,19.9,,5.7,177.6,0,714,126.0474,34.8845
1999-04-09,13.0,11.1,1999-04-09 14:57:00+00:00,15.3,1999-04-09 09:35:00+00:00,40.0,,,0.0,,0.0,109.6,0,716,126.0366,34.6069
1999-04-09,13.7,11.7,1999-04-09 14:36:00+00:00,15.1,1999-04-08 23:33:00+00:00,47.5,,,18.0,,3.7,149.9,0,717,126.1915,34.4
1999-04-09,12.7,10.7,1999-04-09 14:08:00+00:00,14.3,1999-04-09 09:08:00+00:00,38.5,,,21.6,,5.4,156.3,0,718,126.05,34.2833
1999-04-09,11.8,10.5,1999-04-08 20:48:00+00:00,12.7,1999-04-08 17:36:00+00:00,39.5,,,20.8,,5.8,72.1,0,719,126.4,35.82
1999-04-09,13.7,12.1,1999-04-08 20:55:00+00:00,16.3,1999-04-09 10:49:00+00:00,95.5,,,16.3,,3.2,104.9,0,720,126.5544,34.1678
1999-04-09,11.3,7.8,1999-04-08 17:59:00+00:00,13.4,1999-04-09 11:16:00+00:00,22.0,,,12.0,,1.9,87.2,0,729,127.13,35.38
1999-04-09,12.7,11.1,1999-04-09 14:11:00+00:00,14.8,1999-04-09 10:40:00+00:00,56.0,,,22.0,,5.8,125.4,0,746,126.5333,34.3
1999-04-09,10.3,7.2,1999-04-08 16:49:00+00:00,12.2,1999-04-09 07:55:00+00:00,33.5,,,14.4,,2.3,146.7,0,770,126.83,34.93
1999-04-09,12.9,11.0,1999-04-09 14:56:00+00:00,14.5,1999-04-09 10:33:00+00:00,31.0,,,19.3,,5.5,160.4,0,771,126.12,34.75
1999-04-09,13.4,11.8,1999-04-08 19:23:00+00:00,15.2,1999-04-09 10:21:00+00:00,58.5,,,13.0,,3.2,180.9,0,772,126.3454,34.4858
1999-04-09,14.4,12.6,1999-04-08 16:05:00+00:00,16.1,1999-04-09 11:28:00+00:00,39.0,,,20.4,,4.9,0.8,0,773,126.5718,34.6993
1999-04-09,12.6,10.2,1999-04-08 17:08:00+00:00,14.9,1999-04-09 11:44:00+00:00,28.5,,,13.9,,2.2,150.4,0,774,126.5,34.93
1999-04-09,11.9,8.9,1999-04-08 20:53:00+00:00,13.7,1999-04-09 08:52:00+00:00,40.5,,,15.7,,2.2,101.8,0,775,126.6346,35.1785
1999-04-09,14.2,11.8,1999-04-09 14:20:00+00:00,16.1,1999-04-09 10:45:00+00:00,74.0,,,17.1,,5.2,137.6,0,776,126.5534,34.4602
1999-04-09,12.8,10.0,1999-04-08 16:02:00+00:00,15.8,1999-04-09 11:17:00+00:00,62.5,,,17.0,,3.7,110.5,0,777,126.8883,34.4994
1999-04-09,12.2,8.5,1999-04-08 16:58:00+00:00,15.1,1999-04-09 10:27:00+00:00,45.5,,,14.8,,1.9,244.1,0,778,126.88,34.78
1999-04-09,15.7,13.4,1999-04-09 14:09:00+00:00,18.0,1999-04-08 18:15:00+00:00,56.5,,,20.9,,4.6,100.6,0,779,126.2673,33.4105
1999-04-09,15.3,13.9,1999-04-08 15:01:00+00:00,16.6,1999-04-09 08:22:00+00:00,54.5,,,18.4,,5.2,78.6,0,780,126.7208,33.28
1999-04-09,15.5,13.9,1999-04-08 15:14:00+00:00,17.1,1999-04-09 10:58:00+00:00,71.0,,,23.0,,5.4,150.8,0,781,126.8519,33.5226
1999-04-09,10.9,9.0,1999-04-09 02:45:00+00:00,13.8,1999-04-09 13:07:00+00:00,250.5,,,22.7,,6.1,136.0,0,782,126.6194,33.3845
1999-04-09,12.2,9.3,1999-04-08 21:05:00+00:00,14.4,1999-04-09 09:02:00+00:00,28.0,,,11.2,,2.2,146.6,0,783,126.81,35.19
1999-04-09,12.9,10.9,1999-04-08 17:33:00+00:00,15.7,1999-04-09 11:19:00+00:00,73.5,,,18.1,,2.7,151.8,0,785,126.6761,34.4642
1999-04-09,12.8,9.7,1999-04-08 15:01:00+00:00,15.2,1999-04-09 13:48:00+00:00,94.0,,,20.0,,3.0,112.4,0,786,127.72,34.62
1999-04-09,12.2,10.8,1999-04-09 02:13:00+00:00,14.4,1999-04-09 12:48:00+00:00,30.5,,,22.2,,7.1,121.3,0,787,127.3306,34.445
1999-04-09,10.3,7.1,1999-04-08 16:07:00+00:00,12.3,1999-04-08 23:04:00+00:00,28.0,,,12.8,,1.5,138.1,0,788,127.0,35.13
1999-04-09,12.8,9.5,1999-04-08 23:40:00+00:00,14.8,1999-04-09 07:54:00+00:00,39.5,,,18.0,,4.9,191.1,0,789,126.3167,34.8833
1999-04-09,12.0,10.1,1999-04-08 20:44:00+00:00,14.4,1999-04-09 11:58:00+00:00,73.5,,,21.2,,3.0,125.7,0,790,127.4667,34.4833
1999-04-09,10.3,8.0,1999-04-08 18:13:00+00:00,13.5,1999-04-09 00:33:00+00:00,58.5,,,8.0,,0.1,222.1,0,791,127.5833,35.2667
1999-04-09,15.5,14.2,1999-04-09 13:45:00+00:00,16.3,1999-04-08 17:53:00+00:00,0.0,,,22.9,,8.1,174.9,0,793,126.25,33.2167
1999-04-09,13.3,9.1,1999-04-08 16:49:00+00:00,15.4,1999-04-09 01:28:00+00:00,11.5,,,9.6,,2.4,142.9,0,800,129.4622,36.6809
1999-04-09,9.7,2.8,1999-04-08 19:57:00+00:00,16.2,1999-04-09 04:06:00+00:00,14.5,,,6.5,,1.0,101.6,0,801,129.07,36.7
1999-04-09,10.1,6.8,1999-04-08 20:49:00+00:00,12.1,1999-04-09 03:19:00+00:00,17.0,,,6.7,,1.5,252.0,0,802,128.17,36.42
1999-04-09,9.3,1.8,1999-04-08 21:10:00+00:00,16.8,1999-04-09 05:12:00+00:00,15.0,,,4.2,,0.0,259.6,0,803,129.07,36.42
1999-04-09,10.0,3.0,1999-04-08 20:28:00+00:00,15.9,1999-04-09 05:49:00+00:00,17.0,,,7.2,,1.0,70.4,0,819,128.8884,36.6605
1999-04-09,11.1,7.6,1999-04-08 19:40:00+00:00,14.6,1999-04-09 12:15:00+00:00,29.5,,,12.3,,1.1,137.0,0,828,128.45,35.7
1999-04-09,10.7,5.6,1999-04-08 20:03:00+00:00,13.7,1999-04-09 02:49:00+00:00,18.0,,,9.3,,1.4,113.3,0,826,128.7932,36.0414
1999-04-09,12.3,9.6,1999-04-08 18:28:00+00:00,14.6,1999-04-09 10:29:00+00:00,101.5,,,11.2,,1.1,164.4,0,906,127.6254,35.1883
1999-04-09,11.9,10.2,1999-04-09 00:03:00+00:00,13.2,1999-04-09 06:14:00+00:00,49.5,,,13.3,,3.9,140.4,0,909,128.73,34.78
1999-04-09,12.3,9.5,1999-04-08 18:13:00+00:00,14.4,1999-04-09 01:20:00+00:00,55.5,,,19.5,,2.0,185.1,0,941,129.0065,35.1926
