dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-09-03,25.1,18.4,1999-09-02 21:13:00+00:00,34.1,1999-09-03 05:48:00+00:00,0.0,,,0.0,,0.0,0.0,0,610,126.63,36.58
1999-09-03,26.3,21.1,1999-09-02 21:15:00+00:00,33.5,1999-09-03 03:42:00+00:00,0.0,,,5.6,,0.8,337.1,0,627,126.2988,36.7544
1999-09-03,20.7,14.6,1999-09-02 21:04:00+00:00,29.3,1999-09-03 05:01:00+00:00,0.0,,,4.7,,0.4,337.8,0,660,128.35,37.55
1999-09-03,25.5,21.6,1999-09-03 12:16:00+00:00,31.5,1999-09-03 05:26:00+00:00,0.0,,,4.8,,1.1,151.9,0,700,125.9821,36.1144
1999-09-03,21.1,13.7,1999-09-02 20:35:00+00:00,29.0,1999-09-03 05:17:00+00:00,0.0,,,6.8,,0.9,73.6,0,701,127.67,36.0
1999-09-03,24.5,17.1,1999-09-02 21:27:00+00:00,31.6,1999-09-03 06:50:00+00:00,0.0,,,3.8,,0.7,319.6,0,702,126.9943,35.9385
1999-09-03,19.9,14.5,1999-09-02 22:33:00+00:00,27.8,1999-09-03 05:13:00+00:00,0.0,,,4.4,,0.7,118.5,0,703,127.3783,35.7702
1999-09-03,25.0,21.0,1999-09-02 21:20:00+00:00,29.3,1999-09-03 07:12:00+00:00,0.0,,,4.2,,0.3,38.5,0,704,126.463,35.6351
1999-09-03,23.0,19.0,1999-09-02 19:43:00+00:00,29.1,1999-09-03 04:55:00+00:00,0.0,,,4.3,,1.4,19.6,0,706,126.9731,35.3114
1999-09-03,26.1,22.4,1999-09-02 21:12:00+00:00,30.7,1999-09-03 04:37:00+00:00,0.0,,,6.0,,1.4,94.7,0,707,126.2076,35.0612
1999-09-03,25.0,21.3,1999-09-02 17:36:00+00:00,30.6,1999-09-03 04:28:00+00:00,0.0,,,3.8,,0.0,186.2,0,708,126.8,35.13
1999-09-03,23.0,18.8,1999-09-02 21:24:00+00:00,29.0,1999-09-03 02:30:00+00:00,0.0,,,7.0,,1.0,95.7,0,709,127.4333,35.1833
1999-09-03,25.3,20.9,1999-09-02 19:29:00+00:00,29.9,1999-09-03 03:08:00+00:00,0.0,,,4.1,,0.7,36.9,0,710,126.7167,35.0167
1999-09-03,22.7,18.0,1999-09-02 21:22:00+00:00,27.4,1999-09-03 02:19:00+00:00,0.0,,,3.9,,0.7,149.1,0,711,126.9886,34.8879
1999-09-03,24.2,20.4,1999-09-02 21:14:00+00:00,27.6,1999-09-03 02:43:00+00:00,0.0,,,6.9,,1.6,109.1,0,712,127.4875,34.9506
1999-09-03,24.1,19.7,1999-09-02 21:19:00+00:00,27.7,1999-09-03 03:00:00+00:00,0.0,,,6.6,,1.5,95.9,0,713,127.5829,34.976
1999-09-03,25.2,21.9,1999-09-02 15:26:00+00:00,29.3,1999-09-03 07:05:00+00:00,0.0,,,8.3,,2.4,119.9,0,714,126.0474,34.8845
1999-09-03,24.6,21.4,1999-09-02 16:59:00+00:00,28.3,1999-09-03 03:52:00+00:00,0.0,,,6.8,,0.9,94.1,0,716,126.0366,34.6069
1999-09-03,23.2,18.9,1999-09-02 19:39:00+00:00,27.5,1999-09-03 02:10:00+00:00,0.0,,,7.2,,1.2,159.2,0,717,126.1915,34.4
1999-09-03,24.3,21.1,1999-09-02 20:06:00+00:00,27.5,1999-09-03 01:28:00+00:00,0.0,,,12.7,,3.0,148.5,0,718,126.05,34.2833
1999-09-03,25.5,22.2,1999-09-02 20:01:00+00:00,31.5,1999-09-03 05:29:00+00:00,0.0,,,5.9,,1.9,66.9,0,719,126.4,35.82
1999-09-03,25.1,21.8,1999-09-02 20:53:00+00:00,29.6,1999-09-03 03:58:00+00:00,0.0,,,5.8,,2.4,189.8,0,742,126.35,34.95
1999-09-03,25.1,20.8,1999-09-02 21:05:00+00:00,29.7,1999-09-03 04:30:00+00:00,0.0,,,5.6,,1.5,122.1,0,754,126.5225,35.0635
1999-09-03,22.9,16.7,1999-09-02 20:58:00+00:00,30.0,1999-09-03 04:11:00+00:00,0.0,,,6.0,,0.7,175.9,0,760,126.93,35.43
1999-09-03,24.3,21.2,1999-09-03 14:38:00+00:00,27.4,1999-09-03 01:49:00+00:00,0.0,,,9.1,,1.5,38.7,0,767,127.45,34.6
1999-09-03,24.3,17.8,1999-09-02 21:06:00+00:00,30.7,1999-09-03 02:36:00+00:00,0.0,,,6.0,,1.0,89.8,0,770,126.83,34.93
1999-09-03,25.6,22.3,1999-09-02 18:32:00+00:00,29.5,1999-09-03 04:33:00+00:00,0.0,,,5.4,,1.7,75.3,0,771,126.12,34.75
1999-09-03,24.7,21.4,1999-09-02 20:17:00+00:00,28.2,1999-09-03 02:51:00+00:00,0.0,,,4.1,,1.5,46.0,0,772,126.3454,34.4858
1999-09-03,24.7,20.2,1999-09-02 21:23:00+00:00,29.7,1999-09-03 03:49:00+00:00,0.0,,,7.0,,1.7,102.1,0,773,126.5718,34.6993
1999-09-03,24.3,19.3,1999-09-02 20:55:00+00:00,29.8,1999-09-03 03:10:00+00:00,0.0,,,4.8,,0.6,71.1,0,774,126.5,34.93
1999-09-03,24.4,19.4,1999-09-02 21:41:00+00:00,30.8,1999-09-03 03:31:00+00:00,0.0,,,4.8,,0.2,120.9,0,775,126.6346,35.1785
1999-09-03,24.8,19.3,1999-09-02 20:19:00+00:00,29.2,1999-09-03 02:26:00+00:00,0.0,,,8.7,,1.0,175.9,0,776,126.5534,34.4602
1999-09-03,25.1,21.3,1999-09-02 15:58:00+00:00,27.8,1999-09-03 01:45:00+00:00,0.0,,,8.2,,1.8,13.5,0,777,126.8883,34.4994
1999-09-03,22.4,17.8,1999-09-02 21:20:00+00:00,27.9,1999-09-03 03:23:00+00:00,0.0,,,7.3,,1.5,163.6,0,778,126.88,34.78
1999-09-03,24.8,23.1,1999-09-03 13:13:00+00:00,27.5,1999-09-03 04:44:00+00:00,0.0,,,9.9,,2.5,71.4,0,779,126.2673,33.4105
1999-09-03,24.1,22.2,1999-09-03 14:48:00+00:00,26.3,1999-09-03 06:30:00+00:00,6.0,,,9.5,,2.6,147.6,0,780,126.7208,33.28
1999-09-03,24.4,23.7,1999-09-02 22:08:00+00:00,25.9,1999-09-03 07:58:00+00:00,0.5,,,9.4,,3.8,88.0,0,781,126.8519,33.5226
1999-09-03,19.2,18.1,1999-09-03 11:08:00+00:00,20.2,1999-09-03 06:07:00+00:00,23.0,,,6.8,,1.7,199.0,0,782,126.6194,33.3845
1999-09-03,25.0,20.3,1999-09-02 21:12:00+00:00,31.1,1999-09-03 04:42:00+00:00,0.0,,,5.2,,1.0,163.5,0,783,126.81,35.19
1999-09-03,24.8,20.4,1999-09-02 21:12:00+00:00,30.1,1999-09-03 02:10:00+00:00,0.0,,,6.1,,1.5,127.4,0,784,126.6071,34.8686
1999-09-03,24.5,20.8,1999-09-02 19:14:00+00:00,27.9,1999-09-03 02:26:00+00:00,0.0,,,5.9,,0.9,102.1,0,785,126.6761,34.4642
1999-09-03,24.4,21.7,1999-09-03 14:22:00+00:00,26.2,1999-09-03 05:30:00+00:00,0.0,,,7.5,,1.4,38.3,0,786,127.72,34.62
1999-09-03,23.6,23.0,1999-09-02 19:46:00+00:00,24.5,1999-09-02 15:01:00+00:00,0.0,,,11.9,,6.4,63.7,0,787,127.3306,34.445
1999-09-03,22.0,16.7,1999-09-02 21:31:00+00:00,28.0,1999-09-03 04:35:00+00:00,0.0,,,4.8,,0.3,323.4,0,788,127.0,35.13
1999-09-03,24.7,21.3,1999-09-02 21:01:00+00:00,28.4,1999-09-03 03:49:00+00:00,0.0,,,7.2,,2.0,210.1,0,789,126.3167,34.8833
1999-09-03,24.4,23.1,1999-09-02 17:06:00+00:00,26.6,1999-09-03 01:26:00+00:00,0.0,,,7.7,,1.9,116.3,0,790,127.4667,34.4833
1999-09-03,20.6,16.0,1999-09-02 21:32:00+00:00,26.7,1999-09-03 02:43:00+00:00,0.0,,,3.8,,0.3,225.8,0,791,127.5833,35.2667
1999-09-03,23.5,22.3,1999-09-03 14:35:00+00:00,25.6,1999-09-03 07:33:00+00:00,11.5,,,9.5,,2.2,63.7,0,792,126.7737,33.3506
1999-09-03,24.6,22.2,1999-09-03 14:39:00+00:00,27.2,1999-09-03 04:06:00+00:00,0.0,,,10.1,,2.9,134.3,0,793,126.25,33.2167
1999-09-03,22.9,18.6,1999-09-02 21:14:00+00:00,29.1,1999-09-03 03:25:00+00:00,0.0,,,6.4,,0.7,206.7,0,794,127.4333,35.1
1999-09-03,22.9,17.4,1999-09-02 21:13:00+00:00,27.9,1999-09-03 02:20:00+00:00,0.0,,,5.9,,0.3,93.2,0,795,127.3667,34.9833
1999-09-03,23.8,22.6,1999-09-03 14:28:00+00:00,25.2,1999-09-03 06:23:00+00:00,5.0,,,12.8,,3.7,127.6,0,796,127.25,34.2333
1999-09-03,21.6,19.8,1999-09-02 18:49:00+00:00,25.2,1999-09-03 03:13:00+00:00,0.0,,,9.8,,2.5,156.4,0,797,125.3,34.3833
1999-09-03,24.9,22.8,1999-09-02 17:44:00+00:00,27.8,1999-09-03 01:59:00+00:00,0.0,,,9.6,,3.0,200.9,0,798,125.1833,34.6667
1999-09-03,25.8,23.1,1999-09-02 20:33:00+00:00,30.0,1999-09-03 07:00:00+00:00,0.0,,,5.2,,2.1,127.8,0,799,126.1333,35.2
1999-09-03,,,,,,0.0,,,,,,,0,570,126.6254,37.6549
1999-09-03,23.7,21.1,1999-09-02 20:03:00+00:00,27.7,1999-09-03 05:49:00+00:00,0.0,,,3.8,,1.2,127.8,0,800,129.4622,36.6809
1999-09-03,20.4,14.6,1999-09-02 20:22:00+00:00,27.8,1999-09-03 05:18:00+00:00,0.0,,,6.2,,1.2,128.7,0,801,129.07,36.7
1999-09-03,22.0,16.9,1999-09-02 21:15:00+00:00,28.7,1999-09-03 05:49:00+00:00,0.0,,,5.4,,0.8,253.7,0,802,128.17,36.42
1999-09-03,22.1,14.7,1999-09-02 20:52:00+00:00,29.0,1999-09-03 05:19:00+00:00,0.0,,,5.5,,0.7,256.9,0,814,128.6541,36.9789
1999-09-03,24.4,19.6,1999-09-02 20:47:00+00:00,29.5,1999-09-03 05:10:00+00:00,0.0,,,7.3,,2.3,98.3,0,845,128.6,35.85
1999-09-03,24.2,22.8,1999-09-02 18:00:00+00:00,26.1,1999-09-03 04:18:00+00:00,0.0,,,5.2,,1.4,346.9,0,930,128.2251,34.8436
1999-09-03,23.3,18.5,1999-09-02 20:47:00+00:00,29.1,1999-09-03 06:30:00+00:00,0.0,,,6.7,,2.2,98.3,0,144,126.7834,36.0123
1999-09-03,21.1,19.8,1999-09-02 15:38:00+00:00,24.0,1999-09-03 01:56:00+00:00,0.0,,,12.2,,5.2,77.2,0,160,129.0,35.1188
1999-09-03,27.2,22.4,1999-09-02 21:19:00+00:00,33.1,1999-09-03 04:27:00+00:00,0.0,,,6.3,,1.2,171.5,0,400,127.0485,37.5094
1999-09-03,27.9,22.9,1999-09-02 21:12:00+00:00,35.3,1999-09-03 07:25:00+00:00,0.0,,,4.8,,0.7,67.4,0,401,127.02,37.48
1999-09-03,26.5,21.2,1999-09-02 20:20:00+00:00,32.8,1999-09-03 05:46:00+00:00,0.0,,,4.9,,1.0,219.7,0,402,127.1484,37.5519
1999-09-03,27.6,22.9,1999-09-02 21:19:00+00:00,33.8,1999-09-03 05:54:00+00:00,0.0,,,5.8,,1.3,250.2,0,403,127.1004,37.5082
1999-09-03,27.6,23.7,1999-09-02 20:34:00+00:00,33.2,1999-09-03 05:25:00+00:00,0.0,,,5.0,,0.7,188.3,0,405,126.8793,37.524
1999-09-03,25.8,20.6,1999-09-02 20:34:00+00:00,33.6,1999-09-03 05:22:00+00:00,0.0,,,4.5,,0.4,54.1,0,406,127.0352,37.6633
1999-09-03,25.2,19.3,1999-09-02 21:41:00+00:00,33.4,1999-09-03 04:27:00+00:00,0.0,,,4.2,,0.9,194.0,0,407,127.0894,37.6194
1999-09-03,27.9,22.8,1999-09-02 20:05:00+00:00,33.8,1999-09-03 06:08:00+00:00,0.0,,,6.2,,1.5,52.9,0,408,127.0501,37.5772
1999-09-03,26.3,22.8,1999-09-02 20:33:00+00:00,30.6,1999-09-03 05:21:00+00:00,0.0,,,5.0,,1.1,183.2,0,410,126.9228,37.4935
1999-09-03,27.8,24.1,1999-09-02 21:08:00+00:00,33.4,1999-09-03 05:26:00+00:00,0.0,,,4.9,,1.3,228.7,0,411,126.9342,37.5431
1999-09-03,26.2,21.7,1999-09-02 20:02:00+00:00,33.7,1999-09-03 06:26:00+00:00,0.0,,,5.0,,1.0,215.5,0,412,126.9466,37.5676
1999-09-03,27.1,22.4,1999-09-02 19:08:00+00:00,33.2,1999-09-03 07:15:00+00:00,0.0,,,4.5,,0.9,90.0,0,413,127.0791,37.5379
1999-09-03,26.2,21.4,1999-09-02 20:50:00+00:00,32.7,1999-09-03 06:38:00+00:00,0.0,,,4.1,,0.8,101.6,0,414,126.9993,37.6105
1999-09-03,27.7,23.1,1999-09-02 21:29:00+00:00,33.5,1999-09-03 06:28:00+00:00,0.0,,,5.2,,1.4,220.7,0,415,126.9775,37.5168
1999-09-03,26.4,22.1,1999-09-02 20:37:00+00:00,33.1,1999-09-03 05:47:00+00:00,0.0,,,6.0,,1.2,180.4,0,416,126.9357,37.6084
1999-09-03,25.1,21.3,1999-09-02 20:49:00+00:00,30.4,1999-09-03 06:33:00+00:00,0.0,,,5.7,,1.3,202.4,0,417,126.88,37.48
1999-09-03,27.1,22.9,1999-09-02 21:27:00+00:00,33.5,1999-09-03 05:24:00+00:00,0.0,,,5.2,,1.4,204.3,0,418,126.9394,37.5213
1999-09-03,26.3,21.8,1999-09-02 21:46:00+00:00,32.2,1999-09-03 05:45:00+00:00,0.0,,,4.9,,1.3,20.5,0,419,126.9864,37.5535
1999-09-03,23.9,20.3,1999-09-02 20:34:00+00:00,29.1,1999-09-03 03:48:00+00:00,0.0,,,5.3,,0.7,70.2,0,420,126.9565,37.6155
1999-09-03,25.6,20.1,1999-09-02 20:55:00+00:00,32.2,1999-09-03 05:41:00+00:00,0.0,,,4.3,,0.9,186.4,0,500,126.4116,37.6287
1999-09-03,25.1,21.7,1999-09-02 20:51:00+00:00,30.0,1999-09-03 07:39:00+00:00,0.0,,,5.9,,1.6,279.8,0,501,125.7023,37.6644
1999-09-03,26.2,22.1,1999-09-02 21:11:00+00:00,31.7,1999-09-03 06:02:00+00:00,0.0,,,4.4,,1.8,32.3,0,502,126.2829,37.7844
1999-09-03,25.9,19.9,1999-09-02 21:21:00+00:00,33.2,1999-09-03 06:13:00+00:00,0.0,,,3.0,,0.2,58.8,0,503,126.7394,37.8856
1999-09-03,25.8,19.8,1999-09-02 21:06:00+00:00,33.6,1999-09-03 06:47:00+00:00,0.0,,,5.0,,0.8,359.4,0,504,127.202,37.8915
1999-09-03,24.7,21.8,1999-09-02 21:22:00+00:00,29.6,1999-09-03 04:39:00+00:00,0.0,,,5.3,,1.4,300.8,0,543,126.53,37.48
1999-09-03,27.6,22.7,1999-09-02 20:55:00+00:00,33.3,1999-09-03 06:10:00+00:00,0.0,,,5.6,,0.8,13.5,0,544,126.7827,37.4631
1999-09-03,25.5,20.0,1999-09-02 21:31:00+00:00,31.9,1999-09-03 05:31:00+00:00,0.0,,,5.5,,1.2,297.3,0,545,126.8387,37.2804
1999-09-03,25.3,20.4,1999-09-02 20:25:00+00:00,32.6,1999-09-03 05:56:00+00:00,0.0,,,3.8,,0.9,43.4,0,546,127.27,37.4
1999-09-03,26.2,19.0,1999-09-02 21:00:00+00:00,35.0,1999-09-03 06:00:00+00:00,0.0,,,3.7,,0.6,13.4,0,547,127.7583,37.4171
1999-09-03,25.8,19.7,1999-09-02 20:52:00+00:00,33.6,1999-09-03 06:34:00+00:00,0.0,,,2.9,,0.0,6.6,0,548,127.65,37.3
1999-09-03,24.1,18.9,1999-09-03 14:38:00+00:00,31.6,1999-09-03 06:39:00+00:00,0.0,,,4.4,,0.8,126.0,0,549,127.2,37.25
1999-09-03,23.8,18.1,1999-09-02 20:39:00+00:00,32.3,1999-09-03 06:40:00+00:00,0.0,,,3.2,,0.4,119.5,0,550,127.05,37.1833
1999-09-03,26.6,21.1,1999-09-02 18:19:00+00:00,33.3,1999-09-03 06:54:00+00:00,0.0,,,5.6,,1.3,76.9,0,551,127.07,37.0
1999-09-03,23.4,16.5,1999-09-02 20:41:00+00:00,32.9,1999-09-03 06:55:00+00:00,0.0,,,4.4,,1.3,38.0,0,552,127.42,38.25
1999-09-03,23.6,20.4,1999-09-02 17:07:00+00:00,26.7,1999-09-03 06:21:00+00:00,0.0,,,7.5,,2.0,126.0,0,553,128.4271,38.4984
1999-09-03,20.2,16.8,1999-09-02 21:03:00+00:00,26.0,1999-09-03 03:44:00+00:00,0.0,,,4.6,,1.1,82.3,0,554,128.4371,38.2144
1999-09-03,22.5,18.0,1999-09-02 17:19:00+00:00,32.2,1999-09-03 07:02:00+00:00,0.0,,,2.4,,0.2,0.6,0,556,127.9908,38.1056
1999-09-03,21.7,15.5,1999-09-02 18:36:00+00:00,32.1,1999-09-03 05:19:00+00:00,0.0,,,1.9,,0.2,96.3,0,557,128.3209,37.9513
1999-09-03,24.4,18.6,1999-09-02 20:07:00+00:00,34.7,1999-09-03 06:13:00+00:00,0.0,,,2.8,,0.3,222.4,0,558,127.7007,37.6861
1999-09-03,21.6,15.2,1999-09-02 22:05:00+00:00,32.2,1999-09-03 05:23:00+00:00,0.0,,,5.9,,1.1,1.5,0,559,128.3898,37.7739
1999-09-03,18.3,10.3,1999-09-02 20:53:00+00:00,28.7,1999-09-03 04:49:00+00:00,0.0,,,7.1,,1.5,87.9,0,560,128.5943,37.6701
1999-09-03,24.5,17.1,1999-09-02 21:05:00+00:00,32.7,1999-09-03 03:11:00+00:00,0.0,,,4.6,,0.8,276.0,0,561,128.1555,37.5816
1999-09-03,24.6,19.1,1999-09-02 21:14:00+00:00,33.1,1999-09-03 05:38:00+00:00,0.0,,,3.7,,0.7,166.6,0,562,128.269,37.2722
1999-09-03,22.2,14.5,1999-09-02 21:03:00+00:00,32.2,1999-09-03 04:52:00+00:00,0.0,,,4.2,,0.7,338.0,0,563,128.7466,37.2647
1999-09-03,25.9,22.0,1999-09-02 20:53:00+00:00,30.7,1999-09-03 03:32:00+00:00,0.0,,,5.3,,1.3,337.5,0,565,126.785,37.34
1999-09-03,20.9,15.6,1999-09-02 20:34:00+00:00,27.1,1999-09-03 04:26:00+00:00,0.0,,,5.0,,0.9,93.9,0,566,128.7,37.82
1999-09-03,24.4,18.2,1999-09-02 21:12:00+00:00,31.9,1999-09-03 05:57:00+00:00,0.0,,,3.4,,0.4,0.0,0,567,126.913,37.9483
1999-09-03,25.5,18.4,1999-09-02 20:27:00+00:00,34.7,1999-09-03 05:18:00+00:00,0.0,,,3.0,,0.4,223.9,0,568,127.3179,37.9522
