dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.6,-9.6,2015-01-01 14:39:00+00:00,-1.3,2015-01-01 05:37:00+00:00,0.0,0.0,,10.8,2014-12-31 15:30:00+00:00,2.3,337.5,1440,815,128.4644,36.66
2015-01-02,-4.4,-9.6,2015-01-02 14:44:00+00:00,0.5,2015-01-02 05:33:00+00:00,0.0,0.0,,9.6,2015-01-02 03:24:00+00:00,1.8,315.0,1440,815,128.4644,36.66
2015-01-03,-4.9,-13.0,2015-01-02 22:21:00+00:00,3.8,2015-01-03 05:47:00+00:00,0.0,0.0,,6.8,2015-01-03 02:37:00+00:00,1.0,227.8,1440,815,128.4644,36.66
2015-01-04,-0.2,-5.4,2015-01-03 15:03:00+00:00,10.0,2015-01-04 06:03:00+00:00,0.0,0.0,,5.2,2015-01-04 06:52:00+00:00,0.9,323.4,1440,815,128.4644,36.66
2015-01-05,0.1,-6.2,2015-01-04 21:07:00+00:00,7.1,2015-01-05 06:20:00+00:00,0.2,0.2,2015-01-05 15:00:00+00:00,3.0,2015-01-05 03:51:00+00:00,0.7,222.2,1440,815,128.4644,36.66
2015-01-06,0.5,-4.7,2015-01-06 14:43:00+00:00,4.4,2015-01-06 01:44:00+00:00,2.7,0.9,2015-01-05 19:00:00+00:00,8.5,2015-01-06 02:29:00+00:00,2.3,298.1,1440,815,128.4644,36.66
2015-01-07,-4.9,-9.4,2015-01-07 14:49:00+00:00,1.0,2015-01-07 04:39:00+00:00,0.0,0.0,,8.0,2015-01-07 03:14:00+00:00,1.3,233.4,1440,815,128.4644,36.66
2015-01-08,-5.0,-13.2,2015-01-07 23:00:00+00:00,3.9,2015-01-08 05:40:00+00:00,0.0,0.0,2015-01-07 16:00:00+00:00,6.9,2015-01-08 04:46:00+00:00,1.2,227.8,1440,815,128.4644,36.66
2015-01-09,-2.7,-10.4,2015-01-08 22:19:00+00:00,4.5,2015-01-09 05:16:00+00:00,0.0,0.0,,11.0,2015-01-09 05:51:00+00:00,1.6,312.2,1440,815,128.4644,36.66
2015-01-10,-0.6,-7.2,2015-01-09 22:27:00+00:00,7.3,2015-01-10 04:57:00+00:00,0.0,0.0,,10.4,2015-01-10 06:09:00+00:00,1.4,11.3,1440,815,128.4644,36.66
2015-01-11,-1.5,-7.6,2015-01-10 19:12:00+00:00,5.9,2015-01-11 05:24:00+00:00,0.3,0.3,2015-01-10 22:00:00+00:00,11.9,2015-01-11 02:53:00+00:00,1.9,331.9,1440,815,128.4644,36.66
2015-01-12,-3.5,-9.5,2015-01-11 22:55:00+00:00,5.2,2015-01-12 06:18:00+00:00,0.0,0.0,,4.5,2015-01-12 04:37:00+00:00,0.9,230.6,1439,815,128.4644,36.66
