dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,1.9,-1.7,2020-12-31 22:23:00+00:00,4.2,2021-01-01 05:52:00+00:00,0.5,,,10.7,2020-12-31 17:27:00+00:00,2.4,312.7,1440,756,126.282,35.6015
2021-01-02,0.2,-0.9,2021-01-02 01:36:00+00:00,3.5,2021-01-01 17:00:00+00:00,0.0,,,9.0,2021-01-02 11:19:00+00:00,2.9,349.8,1440,756,126.282,35.6015
2021-01-03,-0.9,-2.7,2021-01-03 14:30:00+00:00,1.3,2021-01-02 16:43:00+00:00,0.0,,,7.4,2021-01-03 01:06:00+00:00,1.6,24.5,1440,756,126.282,35.6015
2021-01-04,1.6,-3.0,2021-01-03 15:20:00+00:00,5.3,2021-01-04 14:43:00+00:00,0.0,,,5.7,2021-01-04 00:51:00+00:00,1.1,16.6,1440,756,126.282,35.6015
2021-01-05,0.8,-1.4,2021-01-05 08:20:00+00:00,6.3,2021-01-04 16:45:00+00:00,0.0,,,11.4,2021-01-04 19:12:00+00:00,4.5,332.1,1440,756,126.282,35.6015
2021-01-06,-3.0,-5.4,2021-01-05 20:40:00+00:00,1.1,2021-01-06 10:44:00+00:00,3.0,,,16.2,2021-01-06 14:33:00+00:00,2.0,314.9,1440,756,126.282,35.6015
2021-01-07,-7.3,-10.9,2021-01-07 14:29:00+00:00,-1.9,2021-01-06 15:56:00+00:00,6.0,,,18.8,2021-01-06 18:29:00+00:00,5.3,333.1,1440,756,126.282,35.6015
2021-01-08,-10.2,-12.3,2021-01-07 22:38:00+00:00,-8.5,2021-01-08 12:09:00+00:00,1.5,,,7.6,2021-01-07 21:58:00+00:00,1.6,25.0,1440,756,126.282,35.6015
2021-01-09,-7.4,-10.5,2021-01-09 13:06:00+00:00,-4.5,2021-01-09 03:43:00+00:00,1.0,,,7.6,2021-01-08 22:38:00+00:00,1.6,5.2,1440,756,126.282,35.6015
2021-01-10,-3.4,-9.2,2021-01-09 21:02:00+00:00,2.4,2021-01-10 14:04:00+00:00,0.5,,,9.0,2021-01-10 12:25:00+00:00,1.1,320.0,1440,756,126.282,35.6015
