dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,-1.3,-8.0,10.4,1439.0,747.0,,,,,,,,19.0,70.5,1556.0,432.0,0.5,6.9,2.8,250.0,290.0,340.0,1833.0,1530.0,9.8,6.9,,,,1.8,0.0,-7.6,-9.5,1.9,,,,,,,,,,,,,,,3.5,1018.7,1028.2,1024.7,1031.5,1430.0,110.0,0.52,,,{박무}0734-{시정(미만)}{1km}{안개}0804-{시정(이상)}{1km}{박무}0835-0854.,256,127.2391,35.075
1993-01-02,1.8,-5.5,12.4,1449.0,727.0,,,,,0.0,,,44.0,74.3,1539.0,605.0,0.7,4.5,2.7,290.0,290.0,250.0,1618.0,1540.0,9.9,7.3,,,,1.8,0.5,-2.8,-6.6,3.4,,,,,,,,,,,,,,,5.1,1016.1,1025.5,1022.6,1028.4,1610.0,840.0,,,,,256,127.2391,35.075
1993-01-03,3.1,-0.6,8.9,1318.0,216.0,0.0,,,0.58,,,,45.0,71.8,1735.0,1210.0,1.4,7.6,3.9,340.0,340.0,360.0,1404.0,1410.0,9.9,1.5,,,,7.0,2.8,-1.9,-2.3,3.6,,,,,,,,,,,,,,,5.4,1016.0,1025.3,1023.4,1027.9,1350.0,2310.0,,,,{비}0735-0810.  {박무}0515-{박무}{강도0}0900-1145.,256,127.2391,35.075
1993-01-04,0.6,-5.1,6.6,1528.0,2346.0,,,,,,,,36.0,53.5,1627.0,1210.0,1.4,5.4,3.0,360.0,50.0,50.0,1745.0,1010.0,9.9,7.3,,,,7.3,2.5,-8.0,-7.9,2.7,,,,,,,,,,,,,,,3.4,1019.4,1028.8,1026.7,1032.3,1500.0,2400.0,,,,,256,127.2391,35.075
1993-01-05,-1.4,-8.0,9.8,1518.0,745.0,,,,,0.4,,,22.0,62.3,1505.0,518.0,0.6,5.1,2.7,230.0,230.0,340.0,805.0,810.0,9.9,7.7,,,,2.0,0.0,-9.2,-9.6,1.1,,,,,,,,,,,,,,,3.0,1022.7,1032.2,1030.0,1034.6,1510.0,950.0,,,,{달무리}2015-,256,127.2391,35.075
1993-01-06,1.3,-2.8,5.1,1544.0,46.0,2.0,,,9.5,2.6,,,66.0,79.0,1156.0,259.0,0.3,6.8,1.2,70.0,70.0,340.0,1548.0,720.0,9.9,1.4,,,,10.0,5.3,-1.9,-3.4,2.6,,,,,,,,,,,,,,,5.5,1017.1,1026.5,1022.2,1032.4,1510.0,0.0,,,,-{달무리}-0335.  {비}0806-{진눈깨비}0850-{진눈깨비}{강도0}0900-{비}0920-0956.  {비}1150-1255.  {비}1725- {비}{강도0}2100-{비}{강도0}2400-,256,127.2391,35.075
1993-01-07,3.2,-1.0,5.6,1229.0,2208.0,8.5,,,10.32,7.5,,,66.0,85.3,1643.0,864.0,1.0,7.4,3.4,360.0,360.0,20.0,1641.0,1640.0,9.9,0.0,,,,8.3,6.8,1.0,-2.6,4.0,,,,,,,,,,,,,,,6.7,1014.6,1023.9,1021.0,1029.7,750.0,2350.0,3.75,,,-{비}-{비}{강도0}0300-0315.  {비}0741-{비}{강도0}0900-1445.                             {박무}0145-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0345-{시정(미만)}{0.5km}{안개}0404-{시정(이상)}{0.5km}{안개}0545-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900- 1215.,256,127.2391,35.075
1993-01-08,1.1,-2.9,6.3,1422.0,738.0,,,,,2.0,,,59.0,79.5,1501.0,432.0,0.5,6.9,1.5,70.0,70.0,90.0,901.0,1240.0,9.9,4.8,,,,7.0,4.8,-2.2,-4.4,2.5,,,,,,,,,,,,,,,5.2,1020.6,1030.0,1028.3,1032.7,2400.0,1020.0,,,,,256,127.2391,35.075
1993-01-09,3.5,0.6,6.3,1448.0,18.0,2.5,,,7.45,0.5,,,75.0,84.8,2008.0,432.0,0.5,6.7,3.2,250.0,50.0,50.0,1043.0,1710.0,9.9,0.0,,,,10.0,7.3,1.2,0.3,4.6,,,,,,,,,,,,,,,6.7,1014.9,1024.1,1021.4,1028.3,1530.0,0.0,,,,{비}0515-{비}{강도0}0900-1242.  {박무}0035-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1645.,256,127.2391,35.075
1993-01-10,3.5,0.1,7.1,1153.0,2212.0,,,,,,,,54.0,66.0,1203.0,1555.0,1.8,6.4,3.8,340.0,290.0,320.0,1436.0,1600.0,10.0,3.0,,,,8.8,6.0,-2.3,-2.2,4.6,,,,,,,,,,,,,,,5.2,1012.3,1021.5,1020.1,1023.1,520.0,1010.0,,,,,256,127.2391,35.075
1993-01-11,0.9,-3.4,5.7,1351.0,2359.0,,,,,,,,34.0,55.5,1420.0,1987.0,2.3,8.0,4.4,290.0,320.0,340.0,1402.0,1420.0,10.0,6.7,,,,5.0,3.8,-7.3,-5.4,2.9,,,,,,,,,,,,,,,3.6,1015.4,1024.8,1022.2,1028.6,110.0,2030.0,,,,,256,127.2391,35.075
