dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-12-03,3.0,-4.3,9.3,1336.0,135.0,,,,,,,,24.0,37.8,818.0,3246.0,3.8,15.2,8.3,270.0,270.0,270.0,2136.0,620.0,9.6,7.5,,,,1.3,-999.0,-10.9,-8.0,1.7,11.3,1.3,1.7,2.3,3.5,5.6,8.4,15.8,13.8,,,,,,2.8,1025.0,1028.5,1026.0,1030.7,1652.0,0.0,,,2.9,,90,128.5647,38.2509
1981-12-03,-6.3,-15.7,1.2,1410.0,220.0,,,,,0.4,,,33.0,60.0,1040.0,4125.0,4.8,17.7,9.3,270.0,270.0,270.0,1622.0,2030.0,9.7,7.9,,9.39,,1.0,-999.0,-13.2,-17.1,-3.7,8.4,-1.9,-0.8,0.9,1.8,2.4,6.2,,,0.3,,,0.0,,2.4,933.7,1037.6,1032.6,1042.1,1500.0,300.0,,,2.5,,100,128.7587,37.6869
1981-12-03,-4.2,-12.3,3.8,1622.0,710.0,,,,,0.1,,,39.0,70.3,1451.0,1187.0,1.4,8.3,5.0,230.0,230.0,200.0,1657.0,1650.0,9.7,8.2,,6.25,,3.8,-999.0,-9.6,-17.6,-3.4,12.6,-0.9,0.0,1.6,3.1,3.7,9.3,17.5,17.0,,,,,,3.0,1024.4,1034.1,1029.9,1038.5,2400.0,751.0,,,1.2,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1520.,101,127.7357,37.9026
1981-12-03,3.1,-3.2,9.8,1413.0,235.0,,,,,,,,22.0,35.8,1040.0,4426.0,5.1,14.7,7.3,230.0,250.0,250.0,2150.0,2040.0,9.7,8.5,,11.44,,1.8,-999.0,-11.5,-7.9,1.3,12.2,0.3,0.6,1.5,3.3,6.1,10.0,15.6,15.8,,,,,,2.7,1026.1,1029.5,1027.0,1031.5,1505.0,0.0,,,3.3,,105,128.891,37.7515
1981-12-03,-1.8,-8.5,4.3,1455.0,520.0,0.0,,,1.1,0.5,,,46.0,59.8,1238.0,1391.0,1.6,6.4,4.0,270.0,270.0,50.0,1618.0,1620.0,9.8,3.0,,6.33,,6.8,-999.0,-8.6,-14.9,-2.2,11.3,-2.0,-0.3,1.4,1.8,4.6,8.3,16.5,16.2,0.0,0.0,,,,3.4,1022.7,1034.0,1030.7,1037.1,2325.0,619.0,,,0.8,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1015-{연무}{강도1}1200-{연무}{강도0}1500-{박무}1750-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {눈}2254-{눈}{강도0}2400-,108,126.9658,37.5714
1981-12-03,-1.5,-6.9,3.9,1429.0,739.0,0.2,,,2.03,3.3,,,51.0,61.8,1200.0,2325.0,2.7,8.8,6.7,250.0,140.0,160.0,1731.0,2400.0,9.7,6.4,,3.96,,5.5,-999.0,-7.9,-14.8,-0.3,12.8,-1.3,1.0,2.3,3.7,6.1,10.0,16.1,16.2,,,,,,3.5,1024.8,1033.9,1029.9,1036.7,2400.0,606.0,,,1.8,{싸락눈}2132-2216.  {싸락눈}2242-{싸락눈}{강도0}2400-  {박무}0815-{박무}{강도1}0900-1136.,112,126.6244,37.4776
1981-12-03,-6.4,-15.6,2.8,1420.0,755.0,,,,,0.3,,,42.0,73.5,1350.0,648.0,0.7,,3.5,0.0,320.0,230.0,,1230.0,9.7,7.9,,20.94,,3.3,,-8.6,-18.8,-1.0,,0.0,0.0,0.0,0.0,5.5,6.8,,,,,,,,3.4,1014.2,,,,,,,,1.3,{박무}0535-{박무}{강도1}0900-1130.,114,127.9466,37.3375
1981-12-03,-4.6,-12.6,4.2,1357.0,435.0,0.0,,,0.83,0.8,,,48.0,76.5,1400.0,411.0,0.5,3.5,1.8,160.0,160.0,160.0,1007.0,1000.0,9.7,6.1,,9.2,,6.3,-999.0,-8.5,-18.2,-1.8,11.9,-1.1,-0.6,1.1,2.8,4.0,9.0,15.6,15.7,,,,,,3.4,1030.2,1035.2,1031.9,1038.1,2400.0,600.0,,,0.6,{박무}0650-{박무}{강도1}0900-1030.  {싸락눈}1805-1815.  {싸락눈}2320-{싸락눈}{강도0}2400-,119,126.9853,37.2723
1981-12-03,-5.5,-13.8,4.6,1530.0,630.0,,,,,,,,41.0,75.3,1530.0,135.0,0.2,,2.0,0.0,50.0,70.0,,2050.0,9.8,6.5,,,,1.0,,-8.6,-18.0,0.6,,0.0,0.0,0.0,0.0,4.1,7.6,,,,,,,,3.4,1025.9,,,,,,,,0.5,,127,127.9525,36.9705
1981-12-03,-2.3,-8.1,6.0,1353.0,640.0,,,,,2.6,,,55.0,87.3,1224.0,550.0,0.6,5.3,4.0,200.0,200.0,180.0,1445.0,1500.0,9.8,5.8,,10.18,,4.0,-999.0,-4.2,-12.3,-1.6,12.8,1.1,1.9,3.1,5.0,7.1,10.7,,,,,,,,4.6,1031.6,1034.3,1030.9,1036.4,2400.0,350.0,,,0.8,{박무}0740-0808.,129,126.4939,36.7766
