dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-12-05,4.1,0.2,8.3,1336.0,700.0,,,,,,,,33.0,39.3,6.0,3602.0,4.2,11.3,8.0,320.0,320.0,320.0,1528.0,1540.0,9.6,7.9,,,,0.5,-999.0,-8.8,-3.5,3.7,13.2,2.7,3.7,5.2,6.2,8.0,10.1,16.4,15.7,,,,,,3.2,1022.5,1026.0,1023.9,1027.5,0.0,1055.0,,,2.4,,90,128.5647,38.2509
1978-12-05,-4.8,-11.7,-1.0,1352.0,800.0,,,,,,,,47.0,69.8,959.0,3028.0,3.5,12.5,7.7,290.0,290.0,290.0,1505.0,1510.0,9.7,7.9,,5.94,,0.3,-999.0,-9.4,-13.8,-3.2,9.8,-2.5,-0.8,1.3,2.6,3.1,7.3,,,,,,,,3.1,930.5,1033.6,1031.7,1036.2,0.0,900.0,,,2.0,,100,128.7587,37.6869
1978-12-05,-0.9,-5.3,4.2,1503.0,718.0,,,,,,,,58.0,80.3,24.0,1090.0,1.3,7.1,5.0,230.0,230.0,250.0,1208.0,1210.0,9.6,4.9,,5.66,,3.8,-999.0,-3.9,-9.8,0.4,14.0,1.1,2.4,3.5,4.4,6.7,10.8,18.5,17.5,,,,,,4.6,1019.2,1028.9,1026.6,1031.1,0.0,948.0,,,1.2,,101,127.7357,37.9026
1978-12-05,3.4,-1.3,7.7,1332.0,512.0,,,,,,,,44.0,52.0,1032.0,2740.0,3.2,11.6,6.7,230.0,230.0,250.0,1410.0,1210.0,9.6,7.7,,6.21,,0.5,-999.0,-5.4,-9.1,2.2,14.4,2.9,4.2,5.4,6.8,9.2,12.3,16.3,16.7,,,,,,4.1,1023.2,1026.6,1024.0,1028.2,0.0,913.0,,,1.8,,105,128.891,37.7515
1978-12-05,0.3,-2.6,3.2,1400.0,550.0,0.0,,,0.7,0.0,,,47.0,64.0,1330.0,1518.0,1.8,5.0,3.5,270.0,50.0,50.0,10.0,1805.0,9.7,0.0,,4.02,,7.3,-999.0,-5.6,-8.4,0.0,12.6,0.2,1.6,2.5,3.7,5.2,9.5,17.2,17.0,,,,,,4.1,1017.4,1028.0,1026.9,1029.8,0.0,1030.0,,,0.4,{박무}1123-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2140.  {눈}1357-1415.  {눈}1430-1454.,108,126.9658,37.5714
1978-12-05,0.8,-2.5,3.8,1539.0,354.0,0.0,,,5.88,0.0,,,49.0,75.0,1011.0,2912.0,3.4,8.9,6.7,140.0,110.0,50.0,1149.0,1110.0,9.7,0.2,,2.71,,7.0,-999.0,-3.2,-7.9,1.5,14.4,1.0,3.1,4.9,6.6,8.4,11.6,16.4,17.0,,,,,,5.0,1019.6,1028.6,1027.7,1030.2,1826.0,1014.0,,,0.5,{눈}1136-{눈}{강도0}1200-1311.  {눈}1332-1419.  {비}1442-{비}{강도0}1500-1502.  {비}1551-{비}{강도0}1800-1902.  {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1978-12-05,-1.1,-6.6,3.7,1320.0,720.0,,,,,,,,38.0,69.5,1405.0,588.0,0.7,,2.0,0.0,160.0,230.0,,310.0,9.7,5.7,,17.19,,7.7,,-5.9,-9.8,0.9,,0.0,0.0,0.0,0.0,6.9,9.6,,,,,,,,4.0,1009.9,,,,,,,,0.9,-{박무}-{박무}{강도0}0900-1120.,114,127.9466,37.3375
1978-12-05,0.5,-5.1,5.8,1508.0,714.0,,,,,,,,45.0,75.0,1415.0,448.0,0.5,5.3,2.5,320.0,320.0,180.0,1507.0,1520.0,9.7,1.5,,5.36,,6.3,-999.0,-3.6,-11.7,1.2,12.5,1.8,2.4,4.0,4.9,5.4,9.7,15.4,15.8,,,,,,4.8,1024.4,1029.3,1028.1,1031.7,1649.0,1020.0,,,0.6,,119,126.9853,37.2723
1978-12-05,0.1,-5.8,5.2,1150.0,740.0,0.0,,,0.5,0.0,,,33.0,72.5,1200.0,681.0,0.8,,2.5,0.0,270.0,90.0,,1320.0,9.7,5.7,,14.62,,6.3,,-5.2,-9.0,3.0,,0.0,0.0,0.0,0.0,7.0,10.4,,,,,,,,4.2,1021.4,,,,,,,,1.1,{비}1950-2020.,127,127.9525,36.9705
1978-12-05,1.9,-3.8,7.6,1500.0,800.0,,,,,,,,43.0,73.3,1146.0,1750.0,2.0,8.2,5.7,180.0,230.0,180.0,1441.0,1500.0,9.7,2.9,,,,2.3,-999.0,-2.7,-6.2,2.0,14.1,3.6,5.1,6.5,7.8,9.0,12.0,,,,,,,,5.1,1026.0,1028.6,1027.7,1030.4,1520.0,1033.0,,,1.1,,129,126.4939,36.7766
1978-12-05,5.1,0.1,9.2,1503.0,526.0,,,,,,,,32.0,44.0,1056.0,3215.0,3.7,9.8,8.7,230.0,230.0,290.0,1949.0,2010.0,9.7,8.9,,,,0.3,-999.0,-6.3,-5.1,3.8,12.6,4.2,5.0,5.2,7.0,7.6,10.6,16.2,15.9,,,,,,3.9,1021.5,1027.9,1023.8,1029.8,0.0,954.0,,,2.3,,130,129.4128,36.9918
1978-12-05,1.8,-4.6,8.0,1422.0,730.0,,,,,,,,28.0,60.0,1330.0,1172.0,1.4,7.8,6.3,340.0,340.0,180.0,55.0,40.0,9.8,7.7,,6.98,,1.3,-999.0,-6.0,-11.9,0.8,13.5,1.8,3.0,4.2,5.4,7.1,10.6,17.8,16.8,,,,,,4.0,1021.9,1029.5,1027.8,1031.8,0.0,1100.0,,,1.5,,131,127.4407,36.6392
1978-12-05,1.6,-4.3,8.0,1510.0,809.0,,,,,,,,37.0,66.0,1500.0,1140.0,1.3,8.0,5.0,250.0,250.0,140.0,1639.0,1600.0,9.8,7.1,,,,0.5,-999.0,-4.7,-6.0,3.0,14.8,4.6,3.8,4.3,6.2,8.4,12.9,17.5,17.3,,,,,,4.3,1019.5,1029.5,1026.9,1031.2,0.0,1100.0,,,1.6,,133,127.3721,36.372
1978-12-05,1.7,-2.8,6.6,1524.0,754.0,,,,,,,,32.0,51.8,1255.0,2892.0,3.3,11.8,8.3,270.0,290.0,270.0,1440.0,440.0,9.8,8.3,,,,0.5,-999.0,-7.2,-6.8,1.7,,2.3,3.6,5.2,6.5,8.2,11.8,,,,,,,,3.6,998.1,1029.0,1025.5,1030.7,0.0,900.0,,,1.9,,135,127.9946,36.2203
1978-12-05,4.6,0.0,10.8,1507.0,740.0,,,,,,,,29.0,46.3,1308.0,2030.0,2.3,6.8,4.7,270.0,230.0,270.0,220.0,110.0,9.8,6.6,,,,0.0,-999.0,-6.3,-5.5,3.0,,3.0,4.3,5.5,7.1,,,,,,,,,,3.8,1026.2,1027.0,1023.9,1029.2,0.0,1007.0,,,2.1,,138,129.38,36.032
1978-12-05,3.5,-0.4,8.1,1450.0,650.0,,,,,,,,36.0,58.0,1400.0,2278.0,2.6,8.3,6.3,340.0,340.0,160.0,30.0,42.0,9.8,7.6,,,,1.3,-999.0,-4.4,-6.5,3.4,15.0,4.4,4.7,6.4,7.5,9.6,13.0,,,,,,,,4.4,1025.5,1029.4,1027.0,1031.4,0.0,933.0,,,2.5,,140,126.7057,35.993
1978-12-05,3.6,-0.5,8.8,1409.0,730.0,,,,,,,,33.0,52.3,1320.0,1917.0,2.2,8.5,4.7,270.0,270.0,270.0,1357.0,1330.0,9.8,8.8,,,,0.0,-999.0,-5.5,-4.5,2.8,15.8,4.0,5.1,5.5,7.1,8.2,12.4,,17.4,,,,,,4.1,1020.6,1028.3,1025.5,1030.7,0.0,940.0,,,1.8,,143,128.6522,35.8282
1978-12-05,1.5,-3.2,7.8,1339.0,816.0,,,,,,,,29.0,69.8,1337.0,303.0,0.4,4.1,2.7,140.0,140.0,320.0,1631.0,1640.0,9.8,7.8,,,,0.0,-999.0,-4.1,-5.0,3.3,14.9,4.5,5.4,6.2,7.2,10.7,13.3,15.7,15.4,,,,,,4.5,1022.6,1029.3,1026.9,1031.6,0.0,1039.0,,,1.4,,146,127.155,35.8215
1978-12-05,4.5,0.2,10.6,1429.0,2400.0,,,,,,,,32.0,47.0,1230.0,2088.0,2.4,10.0,5.0,360.0,360.0,360.0,728.0,730.0,9.8,8.5,,,,0.0,-999.0,-6.1,-4.6,5.2,,5.5,6.5,7.6,8.8,10.6,13.1,,,,,,,,3.9,1022.7,1026.9,1022.9,1029.0,0.0,1010.0,,,2.3,,152,129.3203,35.5601
1978-12-05,3.3,-0.7,9.6,1615.0,758.0,,,,,,,,44.0,62.5,1309.0,1155.0,1.3,7.2,4.3,340.0,320.0,20.0,1728.0,1705.0,9.9,8.2,,,,0.0,-999.0,-3.2,-5.3,4.1,,4.9,6.2,7.4,8.7,10.5,14.0,,,,,,,,4.8,1019.6,1028.8,1026.1,1031.4,0.0,1005.0,,,1.6,,156,126.8916,35.1729
1978-12-05,6.4,1.9,10.9,1447.0,610.0,,,,,,,,27.0,33.0,1440.0,3682.0,4.3,18.0,10.7,320.0,320.0,320.0,312.0,510.0,9.9,8.5,,,,0.0,-999.0,-8.7,-1.0,4.8,16.6,5.5,6.7,7.9,9.1,10.8,14.3,17.6,18.1,,,,,,3.2,1017.9,1026.7,1023.4,1028.9,204.0,1120.0,,,3.2,,159,129.032,35.1047
1978-12-05,5.9,2.2,12.2,1449.0,810.0,,,,,,,,38.0,57.0,1330.0,1356.0,1.6,6.4,4.3,360.0,360.0,320.0,1052.0,1040.0,9.9,8.2,,,,0.0,-999.0,-2.2,-2.6,3.9,18.0,6.7,7.5,8.9,10.5,12.5,16.1,,,,,,,,5.2,1022.4,1027.4,1024.6,1029.3,0.0,1057.0,,,1.9,,162,128.4356,34.8454
