dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-06-21,19.7,16.6,24.8,1611.0,438.0,,,,,,,,63.0,81.0,1607.0,2298.0,2.7,8.0,5.3,160.0,160.0,160.0,1554.0,1600.0,14.8,12.7,,,,1.8,-999.0,16.3,16.3,29.0,18.2,26.6,26.3,24.9,24.0,21.7,19.3,12.1,12.3,,,,,,18.5,1007.2,1010.4,1009.0,1010.8,1754.0,138.0,,3.9,6.0,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1244.,90,128.5647,38.2509
1980-06-21,18.0,11.2,25.5,1310.0,150.0,,,,,,,,53.0,75.5,1741.0,2193.0,2.5,9.0,5.8,270.0,270.0,270.0,2255.0,2200.0,14.7,9.8,,16.9,,4.5,-999.0,13.6,10.2,21.9,11.8,21.0,20.8,20.1,19.1,18.8,15.0,,,,,,,,15.6,922.5,1016.2,1013.1,1018.6,1800.0,0.0,5.57,,5.0,{부분안개}(E)0045-{시정(미만)}{1km}{안개}0218-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0752-0830.,100,128.7587,37.6869
1980-06-21,22.5,17.4,28.7,1530.0,540.0,,,,,,,,49.0,74.0,1607.0,1156.0,1.3,7.1,5.0,230.0,250.0,250.0,1434.0,1440.0,14.8,10.9,,22.1,,4.0,-999.0,17.2,15.6,26.8,17.0,26.2,25.7,24.6,23.8,23.0,19.5,14.2,14.2,,,,,,19.6,1002.9,1011.6,1009.7,1013.0,1725.0,714.0,5.17,5.3,6.7,-{박무}-{박무}-{시정(미만)}{1km}{안개}0230-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0740-{박무}{강도0}0900-1130.,101,127.7357,37.9026
1980-06-21,23.3,16.5,30.8,1343.0,540.0,0.0,0.0,0.0,0.95,0.0,,,47.0,70.8,1345.0,1106.0,1.3,6.7,3.3,250.0,230.0,90.0,2330.0,2350.0,14.7,9.1,,11.21,,3.0,-999.0,17.5,13.2,28.7,16.5,27.5,27.0,25.9,24.7,22.3,19.3,11.9,12.8,,,,,,20.0,1007.7,1010.9,1009.3,1011.6,1800.0,825.0,,3.7,6.2,{비}1405-1452.  {비}1548-1558.  {박무}0420-{박무}{강도0}0600-0827.,105,128.891,37.7515
1980-06-21,21.0,16.9,27.2,1605.0,541.0,,,,,,,,49.0,77.8,1750.0,2346.0,2.7,7.6,5.7,230.0,250.0,250.0,1838.0,2000.0,14.8,5.2,,21.37,,3.8,-999.0,16.7,13.1,24.0,17.2,24.4,24.9,24.0,23.7,22.3,19.8,11.9,13.2,,,,,,19.0,1002.4,1012.5,1011.5,1013.5,1625.0,855.0,,4.8,5.7,{박무}0315-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1420.,108,126.9658,37.5714
1980-06-21,19.5,17.1,24.3,1526.0,600.0,,,,,,,,60.0,87.0,1632.0,1983.0,2.3,6.4,5.0,230.0,230.0,230.0,1715.0,1710.0,14.7,10.3,,11.5,,2.8,-999.0,17.1,16.1,26.4,16.7,25.0,26.1,24.5,23.4,21.8,19.3,12.7,13.6,,,,,,19.5,1004.1,1012.4,1011.6,1013.1,1722.0,900.0,,3.3,5.5,,112,126.6244,37.4776
1980-06-21,22.1,17.4,27.4,1440.0,602.0,,,,,,,,55.0,76.3,1455.0,1020.0,1.2,,3.5,0.0,270.0,320.0,,1520.0,14.8,11.1,,65.01,,3.7,,17.7,16.2,28.8,,0.0,0.0,0.0,0.0,21.0,19.2,,,,,,,,20.3,993.9,,,,,,,4.6,6.2,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1980-06-21,20.2,15.5,26.2,1618.0,514.0,,,,,,,,50.0,79.0,1755.0,1515.0,1.8,7.2,4.0,320.0,320.0,340.0,1345.0,1320.0,14.7,10.1,,18.93,,1.5,-999.0,16.2,12.5,23.0,16.8,24.9,23.6,22.6,22.5,23.3,19.3,12.0,12.6,,,,,,18.4,1008.9,1013.4,1011.6,1014.2,1740.0,900.0,,4.0,6.2,{박무}0520-{박무}{강도0}0600-0820.,119,126.9853,37.2723
1980-06-21,22.7,17.1,28.0,1450.0,550.0,,,,,,,,49.0,70.0,1540.0,609.0,0.7,,2.5,0.0,320.0,270.0,,1520.0,14.9,11.2,,23.35,,5.0,,16.6,15.3,28.8,,0.0,0.0,0.0,0.0,22.4,20.6,,,,,,,,18.9,1004.2,,,,,,,3.7,4.9,,127,127.9525,36.9705
1980-06-21,20.5,15.0,26.4,1638.0,600.0,,,,,,,,51.0,77.5,1810.0,684.0,0.8,5.2,3.3,360.0,360.0,360.0,1343.0,1340.0,14.6,11.9,,,,3.0,-999.0,16.1,11.6,24.3,17.3,24.2,21.7,22.7,22.0,21.5,18.8,,,,,,,,18.3,1010.3,1012.6,1011.7,1013.4,1740.0,0.0,,4.1,5.1,,129,126.4939,36.7766
