dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-9.9,-14.7,-4.3,1450.0,600.0,,,,,,,,38.0,69.5,1300.0,1176.0,1.4,,4.0,0.0,360.0,360.0,,700.0,9.7,8.2,,16.3,,5.0,,-14.5,-16.9,-5.6,,0.0,0.0,0.0,0.0,2.3,5.9,,,,,,,,2.0,1032.0,,,,,,,,1.4,{달무리}2042-2132.,236,126.9208,36.2724
1977-01-02,-9.3,-13.1,-4.7,1400.0,820.0,,,,,0.0,,,52.0,67.8,1530.0,1449.0,1.7,,4.0,0.0,50.0,360.0,,920.0,9.7,8.5,,13.71,,0.0,,-14.9,-13.9,-5.9,,0.0,0.0,0.0,0.0,2.3,5.7,,,,,,,,1.9,1032.0,,,,,,,,1.2,,236,126.9208,36.2724
1977-01-03,-9.8,-14.0,-5.5,1438.0,2400.0,0.0,,,1.17,,,,48.0,70.0,1527.0,1638.0,1.9,,6.5,0.0,320.0,20.0,,1240.0,9.7,8.8,,13.53,,2.0,,-14.7,-15.8,-6.1,,0.0,0.0,0.0,0.0,2.0,5.5,,,0.0,0.0,0.0,,,2.0,1031.7,,,,,,,,1.3,{박무}0450-{박무}{강도0}0900-0935.  {눈}0240-{눈}{강도0}0300-0350.,236,126.9208,36.2724
1977-01-04,-9.7,-15.3,-2.7,1608.0,800.0,,,,,,,,47.0,70.5,1605.0,927.0,1.1,,3.5,0.0,360.0,360.0,,150.0,9.7,8.6,,15.26,,3.7,,-13.8,-16.4,-6.0,,0.0,0.0,0.0,0.0,1.8,5.2,,,,,,,,2.1,1029.4,,,,,,,,1.3,{박무}0330-{박무}{강도0}0900-1040.,236,126.9208,36.2724
1977-01-05,-7.0,-10.9,-2.2,1410.0,2400.0,,,,,,,,46.0,66.0,1228.0,1578.0,1.8,,4.5,0.0,290.0,320.0,,1700.0,9.7,8.4,,17.27,,3.7,,-12.2,-13.8,-4.9,,0.0,0.0,0.0,0.0,1.7,5.2,,,,,,,,2.4,1028.0,,,,,,,,1.4,,236,126.9208,36.2724
1977-01-06,-6.0,-13.8,1.6,1435.0,655.0,,,,,0.0,,,54.0,79.0,1440.0,564.0,0.7,,2.5,0.0,200.0,270.0,,1710.0,9.7,6.8,,20.92,,8.0,,-8.2,-15.8,-2.8,,0.0,0.0,0.0,0.0,1.7,5.0,,,,,,,,3.4,1028.5,,,,,,,,0.9,{박무}0115-{박무}{강도0}0300-{박무}{강도0}0900-1115.,236,126.9208,36.2724
1977-01-07,-0.4,-4.6,5.0,1455.0,550.0,0.0,,,0.85,,,,44.0,74.5,1407.0,834.0,1.0,,5.5,0.0,270.0,140.0,,1530.0,9.8,7.2,,17.62,,4.0,,-5.0,-7.2,-0.2,,0.0,0.0,0.0,0.0,1.7,4.9,,,0.0,0.0,0.0,,,4.2,1025.2,,,,,,,,1.3,{박무}0335-{박무}{강도1}0900-1130.  {눈}0420-0505.  {눈}0830-0836.,236,126.9208,36.2724
1977-01-08,-3.2,-6.3,2.6,1535.0,635.0,,,,,,,,33.0,68.5,1535.0,942.0,1.1,,3.5,0.0,50.0,360.0,,1340.0,9.8,7.6,,13.37,,6.7,,-9.7,-9.9,-2.1,,0.0,0.0,0.0,0.0,1.6,4.7,,,,,,,,3.0,1025.1,,,,,,,,1.2,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0900-0943.,236,126.9208,36.2724
1977-01-09,-3.9,-8.7,1.5,1530.0,730.0,,,,,0.9,,,50.0,77.3,1405.0,612.0,0.7,,3.0,0.0,320.0,270.0,,900.0,9.8,3.6,,9.6,,9.0,,-6.7,-11.5,-3.0,,0.0,0.0,0.0,0.0,1.5,4.6,,,,,,,,3.7,1023.2,,,,,,,,0.8,{박무}0425-{박무}{강도1}0900-1135.  {박무}2320-{박무}{강도0}2400-.,236,126.9208,36.2724
1977-01-10,-2.5,-6.5,2.7,1418.0,832.0,1.3,,,6.15,0.4,,,55.0,80.8,1418.0,744.0,0.9,,3.5,0.0,320.0,290.0,,1440.0,9.8,6.5,,15.72,,5.0,,-5.5,-9.3,-1.4,,0.0,0.0,0.0,0.0,1.5,4.6,,,4.0,4.0,4.4,1012.0,1012.0,4.1,1024.4,,,,,,,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도2}0900-1055.  {눈}0335-0745.  {눈}0906-1029.  {눈}1058-1123.{눈}1430-1441.,236,126.9208,36.2724
1977-01-11,-3.3,-7.6,3.2,1435.0,410.0,,,,,0.0,,,50.0,78.5,1410.0,570.0,0.7,,2.0,0.0,180.0,140.0,,1230.0,9.8,7.0,,20.61,,7.3,,-6.3,-9.5,-1.0,,0.0,0.0,0.0,0.0,1.5,4.5,,,,,,,,3.8,1023.2,,,,,,,,0.9,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0900-1025.,236,126.9208,36.2724
1977-01-12,-4.2,-9.0,-0.2,1358.0,830.0,0.0,,,2.2,0.0,,,44.0,74.5,1358.0,1950.0,2.3,,6.5,0.0,320.0,320.0,,2210.0,9.8,8.4,,22.59,,2.7,,-9.6,-12.8,-3.3,,0.0,0.0,0.0,0.0,1.5,4.4,,,0.2,0.2,0.2,245.0,245.0,3.0,1022.3,,,,,,,,1.6,{박무}0140-{박무}{강도0}0300-{박무}{강도2}0900-1110.  {눈}0135-0245.  {눈}1624-1628.  {눈}1940-1955.  {눈}2025-{눈}{강도0}2100-2108.,236,126.9208,36.2724
1977-01-13,-6.3,-8.9,-3.8,1503.0,740.0,,,,,,,,47.0,61.8,1310.0,2760.0,3.2,,8.0,0.0,320.0,320.0,,1230.0,9.9,9.0,,24.09,,1.0,,-12.4,-11.9,-5.1,,0.0,0.0,0.0,0.0,1.4,4.4,,,,,,,,2.4,1027.2,,,,,,,,1.6,,236,126.9208,36.2724
1977-01-14,-8.1,-13.7,-2.2,1200.0,738.0,,,,,,,,38.0,66.8,1540.0,1164.0,1.3,,5.0,0.0,320.0,360.0,,1600.0,9.9,8.0,,21.18,,6.3,,-13.9,-16.1,-5.4,,0.0,0.0,0.0,0.0,1.3,4.3,,,,,,,,2.1,1028.9,,,,,,,,1.4,{박무}0345-{박무}{강도0}0900-1027.   {햇무리}1456-1549.,236,126.9208,36.2724
1977-01-15,-5.0,-8.3,0.4,1540.0,2400.0,0.0,,,1.28,0.0,,,47.0,58.8,1555.0,1182.0,1.4,,3.5,0.0,270.0,20.0,,1650.0,9.9,7.4,,17.15,,4.0,,-11.4,-10.5,-3.1,,0.0,0.0,0.0,0.0,1.3,4.2,,,,,,,,2.6,1026.5,,,,,,,,1.3,{눈}0928-1045.,236,126.9208,36.2724
1977-01-16,-4.8,-10.8,1.3,1358.0,715.0,,,,,,,,36.0,70.3,1357.0,984.0,1.1,,5.5,0.0,320.0,320.0,,1420.0,9.9,8.9,,23.18,,1.7,,-10.5,-13.7,-4.5,,0.0,0.0,0.0,0.0,1.2,4.2,,,,,,,,2.8,1029.3,,,,,,,,1.5,{박무}0237-{박무}{강도0}0300-{박무}{강도2}0900-1025.,236,126.9208,36.2724
1977-01-17,-6.2,-12.2,0.6,1602.0,625.0,0.0,,,1.08,0.0,,,47.0,72.8,1630.0,732.0,0.8,,3.5,0.0,320.0,340.0,,1700.0,9.9,8.8,,16.75,,6.7,,-10.2,-14.4,-4.1,,0.0,0.0,0.0,0.0,1.1,4.1,,,,,,,,2.8,1029.2,,,,,,,,1.1,{박무}0420-{박무}{강도1}0900-1055.  {눈}0950-1018.  {눈}1132-1209.  {햇무리}1442-1502.,236,126.9208,36.2724
1977-01-18,-5.1,-9.7,1.0,1530.0,250.0,,,,,,,,27.0,65.8,1558.0,891.0,1.0,,3.0,0.0,320.0,340.0,,1840.0,10.0,7.9,,20.48,,4.3,,-11.4,-12.8,-4.0,,0.0,0.0,0.0,0.0,1.0,4.0,,,,,,,,2.6,1026.4,,,,,,,,1.4,{햇무리}1347-1412.,236,126.9208,36.2724
1977-01-19,-4.6,-11.0,2.4,1510.0,613.0,,,,,,,,38.0,69.8,1500.0,684.0,0.8,,4.0,0.0,290.0,230.0,,1430.0,10.0,7.7,,22.4,,5.3,,-9.4,-13.7,-2.5,,0.0,0.0,0.0,0.0,1.0,4.0,,,,,,,,3.0,1027.2,,,,,,,,1.5,{박무}0450-{박무}{강도0}0900-1015.,236,126.9208,36.2724
1977-01-20,-2.6,-8.0,3.1,1456.0,720.0,,,,,0.1,,,46.0,68.8,1430.0,900.0,1.0,,4.0,0.0,290.0,360.0,,1520.0,10.0,8.4,,22.67,,2.0,,-7.9,-11.1,-2.2,,0.0,0.0,0.0,0.0,1.0,4.0,,,,,,,,3.4,1027.3,,,,,,,,1.3,{박무}0650-{박무}{강도0}0900-0950.,236,126.9208,36.2724
1977-01-21,-4.3,-8.4,0.2,1510.0,2400.0,0.2,,,1.77,0.1,,,38.0,71.5,1600.0,1491.0,1.7,,7.0,0.0,340.0,20.0,,1310.0,10.0,8.0,,24.17,,3.3,,-10.4,-11.6,-4.0,,0.0,0.0,0.0,0.0,0.9,3.9,,,0.8,0.8,0.8,922.0,922.0,2.8,1030.0,,,,,,,,1.6,{눈}0746-{눈}{강도0}0900-0932.,236,126.9208,36.2724
