dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,3.3,1.0,6.5,1232.0,2400.0,0.0,,,0.58,0.0,,,49.0,72.3,1234.0,,2.8,,6.5,0.0,230.0,230.0,,2015.0,9.6,4.6,,16.14,,8.3,,-1.8,-0.8,0.8,,0.0,0.0,0.0,0.0,2.0,4.4,,,0.0,0.0,,2123.0,2123.0,5.4,1014.8,,,,,,,,1.2,{눈}2048-{눈}{강도0}2100-2123.,201,126.4463,37.7074
1973-01-02,-7.3,-10.6,-1.8,0.0,2400.0,,,,,,,,34.0,48.3,933.0,2865.0,3.3,,8.0,0.0,230.0,230.0,,1434.0,9.6,7.5,,19.91,,5.0,,-17.7,-11.6,-2.0,,0.0,0.0,0.0,0.0,2.0,4.5,,,,,,,,1.5,1017.2,,,,,,,,1.0,,201,126.4463,37.7074
1973-01-03,-9.1,-14.0,-3.2,1602.0,503.0,0.0,,,2.2,0.0,,,57.0,74.5,1605.0,765.0,0.9,,3.5,0.0,340.0,290.0,,1323.0,9.6,6.6,,16.19,,6.7,,-14.1,-14.2,-2.6,,0.0,0.0,0.0,0.0,1.5,4.5,,,0.0,0.0,,1312.0,1312.0,2.9,1023.2,,,,,,,,0.4,{박무}0602-{박무}{강도0}0900-1154.  {눈}0933-1004.  {눈}1131-1312.,201,126.4463,37.7074
1973-01-04,-4.4,-9.6,1.8,1436.0,510.0,,,,,,,,43.0,79.8,1214.0,585.0,0.7,,3.0,0.0,50.0,20.0,,1223.0,9.7,6.6,,20.26,,3.3,,-7.4,-11.8,-0.2,,0.0,0.0,0.0,0.0,1.6,4.4,,,,,,,,3.5,1031.5,,,,,,,,0.9,{박무}0714-{박무}{강도0}0900-1228.,201,126.4463,37.7074
1973-01-05,-2.0,-6.8,4.5,1513.0,807.0,,,,,,,,57.0,82.5,1518.0,345.0,0.4,,2.5,0.0,20.0,20.0,,1255.0,9.7,5.6,,15.07,,2.0,,-4.6,-9.2,0.3,,0.0,0.0,0.0,0.0,1.6,4.2,,,,,,,,4.3,1034.5,,,,,,2.67,,0.8,{박무}0513-{시정(미만)}{1km}{안개}0728-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1008-1324.  {달무리},201,126.4463,37.7074
1973-01-06,-1.5,-5.8,2.0,1500.0,416.0,1.5,,,2.62,9.1,,,53.0,76.5,1736.0,525.0,0.6,,3.0,0.0,290.0,250.0,,2303.0,9.7,3.1,,11.04,,10.0,,-4.9,-8.6,-0.4,,0.0,0.0,0.0,0.0,1.5,4.0,,,4.2,4.2,,2400.0,2400.0,4.3,1029.5,,,,,,,,0.4,{박무}0603-{박무}{강도0}0900-0951.  {햇무리}.  {무지개}.  {진눈깨비}2123-{눈}2142-{진눈깨비}2154-{눈}2235-,201,126.4463,37.7074
1973-01-07,0.4,-0.6,1.8,1644.0,633.0,10.0,,,17.6,2.4,,,85.0,91.5,2400.0,1590.0,1.8,,5.0,0.0,320.0,320.0,,2000.0,9.7,3.3,,6.47,,10.0,,-0.6,-0.6,0.0,,0.0,0.0,0.0,0.0,1.6,4.0,,,12.3,12.3,,1329.0,1329.0,5.8,1018.7,,,,,,5.63,,0.3,-{눈}-{박무}{눈}0628-{시정(미만)}{1km}{안개}{눈}0751-{안개}{강도0}{눈}{강도0}0900-{시정(이상)}{1km}{박무}{눈}1329-{박무}{강도0}{눈}{강도0}1500-{박무}{진눈깨비}1644-{박무}1736-1902.,201,126.4463,37.7074
1973-01-08,0.8,-2.4,4.4,1552.0,2333.0,,,,,,,,50.0,72.8,1328.0,1260.0,1.5,,5.0,0.0,200.0,250.0,,1427.0,9.7,7.6,,22.82,,1.0,,-4.4,-4.0,0.1,,0.0,0.0,0.0,0.0,1.6,4.0,,,9.4,,,0.0,,4.4,1019.7,,,,,,,,1.5,{박무}0703-{박무}{강도0}0900-1057.,201,126.4463,37.7074
1973-01-09,-0.4,-6.8,5.8,1312.0,636.0,,,,,,,,57.0,78.5,1434.0,840.0,1.0,,6.0,0.0,270.0,270.0,,2117.0,9.7,5.8,,17.41,,5.7,,-3.4,-7.8,0.0,,0.0,0.0,0.0,0.0,1.5,3.8,,,7.2,,,0.0,,4.8,1019.5,,,,,,,,1.1,{박무}0538-{박무}{강도0}0900-1223.,201,126.4463,37.7074
1973-01-10,-2.8,-6.6,1.8,138.0,602.0,,,,,,,,47.0,57.8,1733.0,2190.0,2.5,,6.0,0.0,270.0,270.0,,1344.0,9.8,7.9,,23.81,,0.0,,-11.0,-8.2,-0.6,,0.0,0.0,0.0,0.0,1.5,3.8,,,4.8,,,0.0,,2.7,1024.8,,,,,,,,2.0,,201,126.4463,37.7074
