dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,2.9,-4.2,9.2,1410.0,405.0,,,,,,,,24.0,76.8,1500.0,1515.0,1.8,,10.0,0.0,290.0,50.0,,2255.0,9.7,8.0,,22.84,,4.7,,-0.3,-5.4,4.6,,0.0,0.0,0.0,0.0,,,,,,,,,,6.0,1018.7,,,,,,,,3.1,,277,129.4093,36.5334
1973-01-02,-1.0,-6.8,3.9,20.0,2335.0,,,,,,,,36.0,47.8,1120.0,7823.0,9.1,,16.0,0.0,290.0,290.0,,320.0,9.7,8.4,,22.28,,2.7,,-13.0,-7.8,-2.3,,0.0,0.0,0.0,0.0,,,,,,,,,,2.3,1012.0,,,,,,,,2.6,,277,129.4093,36.5334
1973-01-03,-3.7,-7.8,1.0,1525.0,135.0,,,,,,,,31.0,52.0,300.0,3024.0,3.5,,13.5,0.0,290.0,290.0,,1230.0,9.7,8.6,,28.52,,0.7,,-10.6,-9.4,-2.6,,0.0,0.0,0.0,0.0,,,,,,,,,,2.8,1019.8,,,,,,,,2.6,,277,129.4093,36.5334
1973-01-04,-0.6,-5.4,4.8,1450.0,755.0,,,,,,,,45.0,74.5,1435.0,1440.0,1.7,,9.5,0.0,320.0,320.0,,1435.0,9.7,7.2,,22.67,,3.3,,-4.3,-8.2,0.6,,0.0,0.0,0.0,0.0,,,,,,,,,,4.5,1031.6,,,,,,,,3.2,,277,129.4093,36.5334
1973-01-05,2.3,-2.0,5.8,1510.0,2335.0,,,,,,,,49.0,62.0,1530.0,2007.0,2.3,,11.0,0.0,290.0,320.0,,1150.0,9.7,8.6,,14.45,,3.0,,-4.5,-2.6,1.7,,0.0,0.0,0.0,0.0,,,,,,,,,,4.4,1029.8,,,,,,,,3.3,,277,129.4093,36.5334
1973-01-06,3.3,-2.2,8.9,1150.0,750.0,6.5,2.5,1.0,4.33,,2035.0,2010.0,57.0,68.3,1140.0,1428.0,1.7,,7.0,0.0,50.0,50.0,,2400.0,9.7,5.9,,11.12,,8.7,,-1.1,-3.9,3.7,,0.0,0.0,0.0,0.0,,,,,,,,,,5.7,1025.4,,,,,,,,3.4,{비}1940-{비}{강도0}2100-  {햇무리}1220-1310.,277,129.4093,36.5334
1973-01-07,4.1,1.0,8.0,25.0,430.0,10.2,3.5,1.5,21.5,15.2,50.0,50.0,73.0,89.3,1440.0,2250.0,2.6,,9.0,0.0,320.0,340.0,,1820.0,9.7,2.3,,2.32,,10.0,,2.5,-0.3,4.5,,0.0,0.0,0.0,0.0,,,,,,,,,,7.3,1011.6,,,,,,,,2.4,-{비}{강도0}-{비}{강도0}0300-{비}{강도0}0900-1020.  {비}1250-{비}{강도0}1500-{비}{강도0}2100-,277,129.4093,36.5334
1973-01-08,3.5,1.8,5.6,1425.0,2305.0,0.5,0.5,0.5,6.42,2.0,420.0,410.0,67.0,74.3,1540.0,3261.0,3.8,,12.5,0.0,320.0,320.0,,1250.0,9.8,8.4,,20.28,,6.0,,-0.9,0.4,3.5,,0.0,0.0,0.0,0.0,,,,,,,,,,5.8,1017.6,,,,,,,,1.4,-{비}{강도0}-{비}{강도0}0300-0625.,277,129.4093,36.5334
1973-01-09,3.6,0.6,7.0,1355.0,710.0,,,,,,,,48.0,57.0,1340.0,3591.0,4.2,,14.0,0.0,290.0,290.0,,1910.0,9.8,8.8,,21.19,,2.0,,-4.1,-0.8,4.1,,0.0,0.0,0.0,0.0,,,,,,,,,,4.5,1017.7,,,,,,,,2.6,,277,129.4093,36.5334
1973-01-10,1.9,-2.2,4.6,1235.0,750.0,,,,,,,,41.0,57.0,1610.0,3120.0,3.6,,14.0,0.0,320.0,320.0,,1520.0,9.8,9.5,,22.31,,0.7,,-7.2,-2.8,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,3.6,1020.3,,,,,,,,2.3,,277,129.4093,36.5334
