dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-08-14,22.4,20.6,25.2,953.0,600.0,0.1,0.1,0.1,0.63,,2.0,2338.0,84.0,93.3,1014.0,1426.0,1.7,5.2,3.7,340.0,360.0,20.0,259.0,1254.0,13.6,1.7,,,,8.3,-999.0,21.3,20.0,25.4,20.5,24.2,23.7,23.0,22.4,21.9,21.1,14.2,17.1,,,,,,25.3,1000.8,1004.0,1001.8,1007.1,422.0,2341.0,,2.0,2.5,  -{비}-0038.    {박무}1615-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1980-08-14,19.1,17.2,22.3,1335.0,531.0,0.3,0.2,0.2,0.23,0.2,1949.0,1949.0,79.0,90.3,1340.0,3226.0,3.7,9.5,7.3,290.0,290.0,290.0,1535.0,1100.0,13.6,5.0,,10.73,,9.0,-999.0,17.5,14.9,21.9,16.4,20.5,20.0,19.2,18.7,17.9,17.1,,,,,,,,20.1,916.4,1009.1,1007.0,1013.1,300.0,2400.0,,,3.2,{박무}0154-{박무}{강도0}0300-{박무}{강도0}0600-0640.  {소나기}0632-0637.  {소나기}1949-1958.,100,128.7587,37.6869
1980-08-14,22.8,20.6,25.5,1335.0,0.0,4.0,3.0,2.1,5.75,0.0,35.0,10.0,71.0,85.8,1630.0,1172.0,1.4,6.4,4.0,200.0,250.0,200.0,1410.0,1500.0,13.6,0.5,,6.99,,9.0,-999.0,20.3,20.4,24.0,21.5,23.6,23.4,23.4,23.3,23.5,22.6,16.7,18.3,,,,,,23.8,996.1,1004.7,1001.9,1008.6,200.0,2400.0,3.08,1.6,2.6,-{비}-0140.  {비}0320-0335.  {안개비}0455-{안개비}{강도0}0600-0815.  {비}1050-1120.  -{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0515-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0820-0845.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1980-08-14,23.5,20.5,28.4,1404.0,550.0,0.9,0.8,0.4,2.68,,208.0,200.0,58.0,89.0,1350.0,852.0,1.0,7.3,3.7,50.0,250.0,50.0,1328.0,2320.0,13.6,5.5,,9.79,,8.5,-999.0,21.5,19.0,26.8,20.3,25.3,24.6,23.6,22.5,22.0,21.0,13.6,17.8,,,,,,25.6,1001.2,1004.3,1002.0,1007.4,458.0,2400.0,,2.1,4.6,{비}0153-{비}{강도0}0300-0420.  {비}0711-0725.  {박무}0245-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1030.,105,128.891,37.7515
1980-08-14,22.4,20.6,24.8,1530.0,530.0,1.7,0.8,0.3,6.83,0.0,250.0,410.0,73.0,85.8,1525.0,3241.0,3.8,11.3,8.3,200.0,200.0,200.0,1438.0,1500.0,13.7,0.0,,7.64,,10.0,-999.0,19.9,19.5,22.6,21.5,22.7,22.8,22.9,23.0,23.2,22.8,14.0,17.7,,,,,,23.2,995.0,1005.0,1001.8,1008.5,0.0,2400.0,,1.5,2.2,-{비}-{비}{강도0}0300-0530.  {비}0725-0750.  {비}1055-1120.  {비}1245-1315.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1246.,108,126.9658,37.5714
1980-08-14,22.0,20.7,24.0,1425.0,704.0,1.3,0.5,0.2,3.97,0.5,33.0,33.0,82.0,92.8,1426.0,3887.0,4.5,12.1,7.0,200.0,200.0,180.0,1314.0,1330.0,13.6,0.0,,3.83,,8.8,-999.0,20.8,20.5,23.5,20.7,22.2,23.7,23.2,23.2,23.2,22.5,14.5,17.1,,,,,,24.5,996.4,1004.5,1001.1,1008.2,0.0,2400.0,,1.5,2.3,-{비}-{비}{강도0}0300-0342.  {비}0932-0948.  -{박무}-{박무}{강도1}0300-0550.,112,126.6244,37.4776
1980-08-14,22.4,21.0,25.5,1525.0,700.0,1.8,0.8,0.2,3.6,0.2,,340.0,71.0,88.8,1150.0,732.0,0.8,,3.5,0.0,270.0,270.0,,1120.0,13.7,4.7,,16.69,,10.0,,20.2,20.4,24.6,,0.0,0.0,0.0,0.0,23.0,22.1,,,,,,,,23.6,988.2,,,,,,1.8,1.3,2.0,{비}0337-0447.  {안개비}0523-{비}0629-0722.  {소나기}1203-1221.  {소나기}1323-1332.  -{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0513-{시정(미만)}{0.5km}{안개}0525-{시정(이상)}{0.5km}{안개}0642-{시정(이상)}{1km}{박무}0701-{박무}{강도0}0900-1120.,114,127.9466,37.3375
1980-08-14,23.3,21.1,27.0,1555.0,600.0,2.1,1.3,1.0,2.58,,230.0,200.0,69.0,87.3,1634.0,1630.0,1.9,8.6,4.3,230.0,230.0,230.0,1027.0,1000.0,13.6,2.4,,12.32,,9.0,-999.0,21.0,20.8,24.7,20.3,24.3,23.9,23.7,23.9,23.7,21.9,13.5,15.8,,,,,,24.9,1001.4,1005.8,1001.9,1009.6,47.0,2400.0,,4.0,5.4,{비}0145-{비}{강도0}0300-0420.,119,126.9853,37.2723
1980-08-14,22.9,20.9,27.3,1620.0,540.0,,,,,,,,64.0,85.8,1630.0,534.0,0.6,,3.5,0.0,200.0,180.0,,1410.0,13.7,4.4,,8.81,,9.0,,20.5,19.6,25.3,,0.0,0.0,0.0,0.0,23.2,22.2,,,,,,,,24.2,998.3,,,,,,,2.0,3.2,,127,127.9525,36.9705
1980-08-14,23.2,21.5,26.3,1417.0,300.0,0.7,0.7,0.2,1.5,4.7,23.0,2349.0,67.0,86.0,1408.0,3142.0,3.6,8.0,5.3,230.0,230.0,230.0,1531.0,1520.0,13.6,3.8,,,,8.3,-999.0,20.6,20.4,25.3,22.0,25.1,24.9,24.6,24.1,24.3,23.1,,,,,,,,24.3,1003.0,1005.4,1001.6,1008.7,0.0,2400.0,,3.2,4.3,-{비}-0110.  {소나기}0957-1017.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730.,129,126.4939,36.7766
1980-08-14,23.2,21.0,28.6,1400.0,408.0,19.0,20.6,6.0,1.4,,14.0,2340.0,54.0,86.8,1353.0,3606.0,4.2,16.7,11.3,140.0,140.0,250.0,39.0,40.0,13.6,10.8,,,,6.8,-999.0,20.9,18.8,23.9,19.1,25.0,24.1,22.7,22.0,20.7,20.4,14.0,16.4,,,,,,24.7,999.9,1005.8,1002.3,1009.7,138.0,2400.0,,4.3,5.6,-{비}-0124.,130,129.4128,36.9918
1980-08-14,23.2,21.6,28.0,1619.0,730.0,1.0,0.5,0.2,3.42,6.7,330.0,300.0,56.0,80.5,1612.0,2241.0,2.6,8.6,6.3,250.0,250.0,250.0,1558.0,1700.0,13.6,2.0,,6.19,,9.5,-999.0,19.5,19.9,24.2,22.0,24.3,24.5,24.4,24.4,24.3,23.1,15.0,19.4,,,,,,22.7,999.3,1006.2,1002.0,1010.1,0.0,2400.0,,1.4,2.2,{비}0115-{비}{강도0}0300-0435.  {소나기}1020-1025.,131,127.4407,36.6392
1980-08-14,22.9,21.4,26.4,1550.0,630.0,0.8,0.3,0.2,6.15,9.4,1800.0,125.0,70.0,89.3,1553.0,2406.0,2.8,8.6,6.0,250.0,250.0,230.0,1557.0,1600.0,13.6,1.7,,,,9.5,-999.0,21.0,20.2,24.3,20.5,23.7,23.4,23.6,24.1,23.3,21.9,14.0,17.6,,,,,,24.8,997.0,1006.0,1002.0,1009.4,0.0,2400.0,,1.9,3.1,{비}0035-{비}{강도0}0300-0535. {비}1150-{비}{강도0}1200-1224. {소나기}1740-{소나기}{강도0}1800-1815.,133,127.3721,36.372
1980-08-14,21.1,19.9,22.7,1622.0,459.0,1.9,1.0,0.5,3.87,3.7,544.0,533.0,76.0,88.5,1105.0,1308.0,1.5,10.4,4.7,250.0,270.0,270.0,1630.0,1300.0,13.5,0.0,,,,10.0,-999.0,19.2,19.3,21.2,,22.0,22.4,22.5,22.7,22.2,21.1,,,,,,,,22.2,977.8,1006.2,1002.4,1009.7,0.0,2400.0,,0.5,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0640.  {박무}2235-{박무}{강도0}2400-  {비}0015-0120.  {비}0533-{비}{강도0}0600-0615.  {안개비}0915-0930.  {비}1440-{비}{강도0}1500-1610.  {비}1910-1930.,135,127.9946,36.2203
1980-08-14,25.6,22.1,30.0,1400.0,630.0,,,,,4.2,,,55.0,76.5,1353.0,2144.0,2.5,5.9,4.7,270.0,230.0,230.0,1422.0,1100.0,13.5,7.7,,,,8.3,-999.0,21.0,20.8,26.6,,26.3,25.6,24.5,24.0,,,,,,,,,,24.9,1005.4,1006.2,1002.1,1009.7,100.0,2400.0,,3.0,3.4,-{박무}{강도0}-{박무}{강도0}0300-0428.,138,129.38,36.032
1980-08-14,22.7,21.3,24.8,1718.0,502.0,1.8,0.8,0.8,3.93,7.6,1006.0,917.0,78.0,91.8,1430.0,3932.0,4.6,14.2,10.7,250.0,250.0,250.0,216.0,215.0,13.5,0.0,,,,10.0,-999.0,21.3,19.9,23.6,18.5,24.4,24.0,24.5,24.3,24.0,19.8,,,,,,,,25.3,1002.8,1006.4,1002.2,1009.3,0.0,2400.0,,1.9,2.8,-{비}-0134.  {비}0917-1018.  {비}1147-{비}{강도0}1200-1231.  {비}1433-{비}{강도0}1500-1510. {박무}0715-{박무}{강도0}0900-1030.,140,126.7057,35.993
1980-08-14,23.9,20.8,28.4,1152.0,40.0,0.6,0.4,0.2,2.4,8.0,15.0,0.0,61.0,87.3,1217.0,2077.0,2.4,10.7,5.2,290.0,270.0,270.0,1147.0,1120.0,13.5,2.9,,,,10.0,-999.0,21.4,19.8,25.4,21.8,24.4,24.7,24.1,23.3,23.4,22.8,16.0,19.2,,,,,,25.6,998.9,1005.9,1002.2,1009.7,0.0,2400.0,,1.9,2.9,-{비}-0224.-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0945.,143,128.6522,35.8282
1980-08-14,22.9,21.2,24.5,1320.0,630.0,8.0,4.0,2.2,8.08,13.3,1632.0,1555.0,75.0,87.0,1300.0,724.0,0.8,4.8,3.0,270.0,270.0,250.0,337.0,335.0,13.5,0.0,,,,9.8,-999.0,20.5,20.0,24.3,21.5,24.4,24.5,24.4,24.4,24.0,23.2,16.2,18.2,,,,,,24.2,1000.5,1006.5,1002.2,1009.7,0.0,2400.0,,0.1,0.3,{비}0030-{비}{강도0}0300-0450.  {비}1010-1050.  {비}1350-1420.  {비}1535-1720.  {비}1740-{비}{강도0}1800-1830.  {박무}0620-{박무}{강도0}0900-1030.,146,127.155,35.8215
1980-08-14,25.5,22.3,29.7,1215.0,621.0,1.6,1.6,0.6,1.75,14.4,10.0,0.0,55.0,75.0,1203.0,2336.0,2.7,7.4,5.0,230.0,230.0,200.0,1240.0,1210.0,13.5,6.0,,,,7.8,-999.0,20.7,19.4,26.4,,25.6,25.4,24.2,23.7,22.9,21.4,,,,,,,,24.4,1001.6,1005.4,1001.9,1009.4,23.0,2400.0,,4.2,4.8,-{비}-0112.  {비}2327-{비}{강도0}2400--{박무}-{박무}{강도0}0300-0505.,152,129.3203,35.5601
1980-08-14,23.0,20.8,25.6,1404.0,554.0,2.9,1.1,0.9,7.63,16.0,254.0,210.0,72.0,88.8,1343.0,1640.0,1.9,5.7,3.7,250.0,250.0,180.0,302.0,308.0,13.5,0.0,,,,10.0,-999.0,21.1,20.1,24.9,,24.6,24.4,24.4,24.4,24.7,23.7,,,,,,,,24.9,998.4,1006.7,1002.1,1009.6,0.0,2400.0,,1.5,2.2,-{비}-{비}{강도0}0300-0446.  {비}2108-{비}{강도0}2400-,156,126.8916,35.1729
1980-08-14,23.9,22.4,27.2,1136.0,554.0,0.1,0.1,0.0,4.7,7.1,,2326.0,75.0,85.8,1310.0,5600.0,6.5,15.6,13.3,200.0,200.0,250.0,113.0,0.0,13.5,2.4,,,,9.0,-999.0,21.4,20.4,24.4,20.7,24.3,24.6,23.7,23.4,23.1,21.9,15.6,17.6,,,,,,25.4,998.1,1006.2,1003.1,1009.6,0.0,2400.0,,2.2,2.8,{비}1526-1550.  {비}1715-{비}{강도0}1800-2034.  {비}2115-2140.  {비}2326-{비}{강도0}2400-,159,129.032,35.1047
1980-08-14,23.4,22.0,25.4,1105.0,2340.0,0.0,0.0,0.0,7.95,15.7,,,78.0,87.8,1020.0,5653.0,6.5,16.0,12.0,250.0,250.0,250.0,100.0,30.0,13.5,3.9,,,,7.0,-999.0,21.2,20.2,24.2,22.4,23.8,24.4,24.1,24.2,24.0,22.8,,,,,,,,25.2,1002.0,1006.6,1002.5,1010.2,0.0,2310.0,,0.5,0.9,{비}1507-1522.  {비}1618-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,162,128.4356,34.8454
1980-08-14,22.8,20.9,25.8,1207.0,620.0,0.8,0.4,0.3,4.33,31.0,2050.0,2050.0,83.0,90.8,1225.0,2139.0,2.5,6.7,4.3,250.0,250.0,230.0,1351.0,1400.0,13.5,0.0,,13.88,,10.0,-999.0,21.2,20.4,24.2,,24.2,24.4,24.4,24.0,24.2,23.1,,,,,,,,25.2,1001.1,1007.6,1004.2,1009.7,0.0,2400.0,,0.7,1.0,{비}1940-{비}{강도0}2100-{비}{강도0}2400-.,165,126.3812,34.8169
