dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-05-05,14.2,5.6,2004-05-04 20:56:00+00:00,21.6,2004-05-05 06:15:00+00:00,0.0,,,3.5,,0.2,184.8,1436,636,127.23,36.3
2004-05-05,14.4,9.2,2004-05-04 18:18:00+00:00,18.7,2004-05-05 03:07:00+00:00,0.0,,,10.4,,2.5,200.6,1440,657,126.5,36.3167
2004-05-05,11.4,0.0,2004-05-04 20:52:00+00:00,19.2,2004-05-05 06:02:00+00:00,0.0,,,14.5,,1.5,226.2,1440,660,128.35,37.55
2004-05-05,13.6,,,,,,,,,,,,139,681,127.8139,38.2414
2004-05-05,14.7,4.8,2004-05-04 20:40:00+00:00,23.7,2004-05-05 07:00:00+00:00,0.0,,,16.5,,3.1,55.9,1429,680,127.8458,38.21
2004-05-05,9.5,,,,,,,,,,,,142,682,127.8647,38.2806
2004-05-05,13.9,4.9,2004-05-04 18:53:00+00:00,22.0,2004-05-05 05:02:00+00:00,0.0,,,11.3,,1.6,189.9,1383,691,126.8878,36.3539
2004-05-05,11.3,,,,,,,,,,,,137,694,126.6094,36.7044
2004-05-05,13.8,3.7,2004-05-04 20:53:00+00:00,21.6,2004-05-05 04:35:00+00:00,0.0,,,15.0,,2.5,235.1,1440,692,126.9178,38.0264
2004-05-05,11.7,0.2,2004-05-04 19:39:00+00:00,21.6,2004-05-05 06:19:00+00:00,0.0,,,8.3,,1.0,208.6,1440,693,127.8909,36.6945
2004-05-05,9.1,4.4,2004-05-04 18:17:00+00:00,14.2,2004-05-05 06:30:00+00:00,0.0,,,17.3,,5.1,230.7,1371,695,127.4167,38.1083
2004-05-05,17.9,8.9,2004-05-04 20:34:00+00:00,25.3,2004-05-05 05:58:00+00:00,0.0,,,11.1,,1.8,176.9,1428,696,129.085,37.3464
2004-05-05,13.1,,,,,,,,,,,,144,697,125.8483,34.2217
2004-05-05,14.9,7.7,2004-05-04 18:48:00+00:00,21.9,2004-05-05 05:06:00+00:00,0.0,,,9.0,,2.9,276.0,1419,698,126.2851,35.0938
2004-05-05,13.6,5.5,2004-05-04 20:10:00+00:00,21.2,2004-05-05 04:51:00+00:00,0.0,,,9.5,,2.0,255.4,1439,699,126.4833,35.01
2004-05-05,11.8,9.8,2004-05-04 15:01:00+00:00,13.7,2004-05-05 14:28:00+00:00,0.0,,,19.9,,8.7,192.5,1440,700,125.9682,36.1251
2004-05-05,15.0,4.3,2004-05-04 20:37:00+00:00,23.4,2004-05-05 07:10:00+00:00,0.0,,,8.4,,2.0,269.7,1431,701,127.6719,36.004
2004-05-05,15.3,7.4,2004-05-04 20:50:00+00:00,23.1,2004-05-05 06:20:00+00:00,0.0,,,8.4,,2.1,270.7,1424,702,126.9943,35.9385
2004-05-05,12.6,3.9,2004-05-04 20:35:00+00:00,22.2,2004-05-05 06:00:00+00:00,0.0,,,9.1,,1.9,251.0,1424,703,127.3783,35.7702
2004-05-05,14.5,10.3,2004-05-04 17:15:00+00:00,16.5,2004-05-05 06:10:00+00:00,0.0,,,12.2,,5.3,135.0,1440,704,126.463,35.6351
2004-05-05,12.7,4.0,2004-05-04 20:10:00+00:00,21.6,2004-05-05 06:01:00+00:00,0.0,,,8.3,,2.0,220.9,1409,706,126.9731,35.3114
2004-05-05,14.7,9.1,2004-05-04 17:57:00+00:00,20.7,2004-05-05 05:23:00+00:00,0.0,,,8.1,,2.1,250.4,1439,707,126.2076,35.0612
2004-05-05,14.0,6.0,2004-05-04 19:03:00+00:00,22.9,2004-05-05 04:06:00+00:00,0.0,,,9.0,,1.9,252.5,1432,708,126.7333,35.1167
2004-05-05,14.4,4.3,2004-05-04 20:55:00+00:00,25.6,2004-05-05 06:31:00+00:00,0.0,,,7.5,,1.1,43.4,1422,709,127.4333,35.1833
2004-05-05,14.5,6.1,2004-05-04 19:24:00+00:00,24.5,2004-05-05 06:07:00+00:00,0.0,,,8.2,,1.7,282.8,1435,710,126.7514,35.0358
2004-05-05,14.1,5.3,2004-05-04 20:12:00+00:00,24.1,2004-05-05 04:52:00+00:00,0.0,,,7.3,,2.2,314.2,1430,711,126.9886,34.8879
2004-05-05,16.3,9.3,2004-05-04 18:21:00+00:00,23.6,2004-05-05 07:11:00+00:00,0.0,,,6.1,,1.7,308.7,1429,712,127.4875,34.9506
2004-05-05,14.9,6.4,2004-05-04 20:10:00+00:00,23.1,2004-05-05 06:00:00+00:00,0.0,,,7.3,,1.5,288.4,1433,713,127.5829,34.976
2004-05-05,14.2,7.0,2004-05-04 17:37:00+00:00,19.6,2004-05-05 06:43:00+00:00,0.0,,,9.3,,2.0,227.3,1427,714,126.0474,34.8845
2004-05-05,14.0,5.9,2004-05-04 20:18:00+00:00,20.4,2004-05-05 05:50:00+00:00,0.0,,,7.4,,2.3,240.1,1429,715,126.2687,34.4795
2004-05-05,14.0,8.3,2004-05-04 18:32:00+00:00,17.6,2004-05-05 05:09:00+00:00,0.0,,,8.5,,2.5,229.6,1426,716,126.0366,34.6069
2004-05-05,13.0,5.0,2004-05-04 20:36:00+00:00,18.8,2004-05-05 03:48:00+00:00,0.0,,,8.5,,2.1,230.2,1432,717,126.1902,34.4064
2004-05-05,14.0,7.6,2004-05-04 17:50:00+00:00,18.8,2004-05-05 02:30:00+00:00,0.0,,,11.7,,2.2,157.7,1438,718,126.0473,34.2966
2004-05-05,14.8,10.3,2004-05-04 16:20:00+00:00,17.7,2004-05-05 03:29:00+00:00,0.0,,,9.9,,3.6,186.8,1426,719,126.4,35.82
2004-05-05,14.6,10.3,2004-05-04 20:38:00+00:00,17.6,2004-05-05 03:45:00+00:00,0.0,,,8.8,,3.7,235.1,1413,720,126.5676,34.1691
2004-05-05,13.8,8.1,2004-05-04 16:51:00+00:00,20.1,2004-05-05 05:37:00+00:00,0.0,,,3.5,,1.0,182.1,1427,727,126.3949,33.39
2004-05-05,9.7,3.0,2004-05-04 18:14:00+00:00,15.2,2004-05-05 07:33:00+00:00,0.0,,,9.6,,1.8,317.6,1418,753,126.4941,33.3921
2004-05-05,11.7,2.0,2004-05-04 20:35:00+00:00,22.2,2004-05-05 06:17:00+00:00,0.0,,,8.1,,1.3,236.8,1426,764,127.1849,35.6811
2004-05-05,12.5,3.7,2004-05-04 20:59:00+00:00,22.2,2004-05-05 05:15:00+00:00,0.0,,,7.5,,1.3,248.9,1416,770,126.83,34.93
2004-05-05,14.4,8.4,2004-05-04 20:21:00+00:00,20.1,2004-05-05 04:10:00+00:00,0.0,,,8.5,,2.3,207.8,1424,771,126.12,34.75
2004-05-05,14.6,6.8,2004-05-04 20:42:00+00:00,21.2,2004-05-05 06:23:00+00:00,0.0,,,8.9,,2.3,217.4,1428,772,126.3454,34.4858
2004-05-05,14.7,6.3,2004-05-04 19:29:00+00:00,22.0,2004-05-05 04:55:00+00:00,0.0,,,10.0,,2.1,224.6,1434,773,126.5718,34.6993
2004-05-05,13.8,6.3,2004-05-04 19:40:00+00:00,22.2,2004-05-05 04:19:00+00:00,0.0,,,10.2,,1.0,185.9,1424,774,126.5021,34.9308
2004-05-05,13.4,6.0,2004-05-04 18:07:00+00:00,21.9,2004-05-05 07:17:00+00:00,0.0,,,9.3,,1.8,195.3,1430,775,126.6322,35.1801
2004-05-05,11.2,3.1,2004-05-04 20:32:00+00:00,19.1,2004-05-05 03:50:00+00:00,0.0,,,7.2,,1.6,237.1,1424,776,126.5534,34.4602
2004-05-05,14.8,6.9,2004-05-04 20:04:00+00:00,21.9,2004-05-05 05:35:00+00:00,0.0,,,8.7,,2.3,260.6,1408,777,126.8883,34.4994
2004-05-05,12.0,3.2,2004-05-04 20:33:00+00:00,21.2,2004-05-05 06:07:00+00:00,0.0,,,7.6,,1.5,271.4,1421,778,126.88,34.78
2004-05-05,14.6,9.0,2004-05-04 17:44:00+00:00,18.8,2004-05-05 08:15:00+00:00,0.0,,,8.3,,2.7,264.8,1430,779,126.2673,33.4105
2004-05-05,16.1,11.5,2004-05-04 21:19:00+00:00,20.0,2004-05-05 04:01:00+00:00,0.0,,,10.9,,2.7,237.7,1426,780,126.7208,33.28
2004-05-05,15.8,10.8,2004-05-04 15:00:00+00:00,21.5,2004-05-05 04:32:00+00:00,0.0,,,11.2,,4.5,332.5,1418,781,126.8519,33.5226
2004-05-05,11.5,5.5,2004-05-05 14:20:00+00:00,17.4,2004-05-05 04:55:00+00:00,0.0,,,0.0,,0.0,339.0,1423,782,126.6194,33.3845
2004-05-05,14.7,7.1,2004-05-04 18:51:00+00:00,23.2,2004-05-05 05:05:00+00:00,0.0,,,8.1,,1.4,197.5,1434,783,126.81,35.19
2004-05-05,14.3,6.1,2004-05-04 20:49:00+00:00,22.8,2004-05-05 05:39:00+00:00,0.0,,,8.2,,1.5,319.4,1431,784,126.6071,34.8686
2004-05-05,14.4,7.4,2004-05-04 19:07:00+00:00,22.1,2004-05-05 04:35:00+00:00,0.0,,,10.1,,2.5,183.4,1416,785,126.6761,34.4642
2004-05-05,15.3,10.9,2004-05-04 19:54:00+00:00,20.6,2004-05-05 03:58:00+00:00,0.0,,,8.5,,2.2,228.9,1429,786,127.72,34.62
2004-05-05,14.7,10.6,2004-05-04 18:47:00+00:00,19.8,2004-05-05 05:54:00+00:00,0.0,,,10.3,,4.4,277.6,1410,787,127.3306,34.445
2004-05-05,15.0,7.5,2004-05-04 20:39:00+00:00,23.2,2004-05-05 05:56:00+00:00,0.0,,,8.0,,1.2,207.9,1410,788,126.879,35.1313
