dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-09-10,,,,,,0.5,,,,,,,980,765,127.17,34.93
2003-09-10,21.6,18.8,2003-09-09 15:01:00+00:00,26.4,2003-09-10 05:29:00+00:00,0.0,,,4.3,,0.4,256.9,1430,628,126.8,36.6778
2003-09-10,19.9,17.1,2003-09-10 14:22:00+00:00,25.7,2003-09-10 06:28:00+00:00,0.0,,,5.3,,1.0,153.9,1422,680,127.8458,38.21
2003-09-10,13.8,,,,,,,,,,,,144,682,127.8647,38.2806
2003-09-10,20.9,17.5,2003-09-09 21:26:00+00:00,25.3,2003-09-10 05:37:00+00:00,0.0,,,4.2,,0.3,89.7,1439,691,126.8878,36.3539
2003-09-10,20.1,17.4,2003-09-09 15:01:00+00:00,25.3,2003-09-10 06:46:00+00:00,0.0,,,3.6,,0.0,235.5,1414,692,126.9178,38.0264
2003-09-10,19.3,17.3,2003-09-09 20:54:00+00:00,24.7,2003-09-10 04:45:00+00:00,0.5,,,3.9,,0.6,201.1,1435,693,127.8909,36.6945
2003-09-10,17.0,,,,,,,,,,,,144,694,126.6094,36.7044
2003-09-10,14.0,12.1,2003-09-09 20:32:00+00:00,17.2,2003-09-10 05:35:00+00:00,0.0,,,6.0,,1.1,280.6,1378,695,127.4167,38.1083
2003-09-10,21.1,17.6,2003-09-09 19:25:00+00:00,29.2,2003-09-10 04:33:00+00:00,0.5,,,4.7,,0.4,185.5,1422,696,129.085,37.3464
2003-09-10,22.7,21.5,2003-09-09 22:48:00+00:00,24.6,2003-09-10 03:28:00+00:00,1.0,,,7.1,,2.4,40.0,1419,698,126.2851,35.0938
2003-09-10,22.2,20.4,2003-09-09 21:57:00+00:00,24.4,2003-09-10 05:02:00+00:00,0.0,,,5.4,,1.2,358.6,1440,699,126.4833,35.01
2003-09-10,21.0,19.6,2003-09-09 16:22:00+00:00,23.7,2003-09-10 05:07:00+00:00,0.0,,,7.1,,2.7,359.0,1282,700,125.9682,36.1251
2003-09-10,21.1,19.0,2003-09-09 22:05:00+00:00,24.6,2003-09-10 05:35:00+00:00,0.5,,,3.4,,0.8,291.5,1429,701,127.6719,36.004
2003-09-10,21.8,19.3,2003-09-09 19:19:00+00:00,25.4,2003-09-10 06:51:00+00:00,0.5,,,5.4,,0.9,25.5,1417,702,126.9943,35.9385
2003-09-10,20.0,18.0,2003-09-09 20:06:00+00:00,24.4,2003-09-10 04:01:00+00:00,1.5,,,3.9,,0.9,291.6,1424,703,127.3783,35.7702
2003-09-10,21.9,20.6,2003-09-09 15:01:00+00:00,23.5,2003-09-10 06:50:00+00:00,0.5,,,6.9,,2.4,35.7,1439,704,126.463,35.6351
2003-09-10,21.2,19.3,2003-09-09 20:59:00+00:00,24.0,2003-09-10 05:35:00+00:00,0.0,,,4.1,,1.1,50.9,1408,706,126.9731,35.3114
2003-09-10,21.9,21.1,2003-09-09 21:41:00+00:00,23.3,2003-09-10 03:41:00+00:00,1.0,,,5.9,,1.6,3.1,1440,707,126.2076,35.0612
2003-09-10,22.1,20.4,2003-09-09 21:52:00+00:00,24.8,2003-09-10 05:16:00+00:00,0.5,,,7.8,,1.6,336.0,1428,708,126.7333,35.1167
2003-09-10,23.8,22.0,2003-09-09 18:57:00+00:00,26.8,2003-09-10 06:06:00+00:00,0.0,,,3.6,,0.5,125.7,1431,709,127.4333,35.1833
2003-09-10,23.0,21.2,2003-09-09 20:25:00+00:00,25.7,2003-09-10 04:49:00+00:00,0.0,,,4.4,,0.6,2.1,1417,710,126.7167,35.0167
2003-09-10,22.2,20.6,2003-09-09 21:33:00+00:00,24.8,2003-09-10 04:47:00+00:00,0.0,,,5.9,,1.3,308.8,1421,711,126.9886,34.8879
2003-09-10,23.2,21.7,2003-09-09 21:39:00+00:00,25.2,2003-09-10 05:40:00+00:00,0.0,,,7.8,,1.5,179.6,1408,712,127.4875,34.9506
