dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.7,-2.0,2002-01-01 10:11:00+00:00,7.9,2001-12-31 17:38:00+00:00,1.0,,,24.5,,8.9,305.1,1394,787,127.3306,34.445
2002-01-02,-3.0,-4.5,2002-01-02 11:39:00+00:00,0.7,2002-01-02 03:25:00+00:00,0.0,,,24.0,,8.7,316.1,1419,787,127.3306,34.445
2002-01-03,0.1,-4.4,2002-01-02 21:57:00+00:00,3.9,2002-01-03 14:59:00+00:00,0.0,,,17.0,,5.6,311.8,1409,787,127.3306,34.445
2002-01-04,7.1,3.7,2002-01-03 15:59:00+00:00,9.8,2002-01-04 07:12:00+00:00,0.0,,,17.0,,7.0,290.3,1405,787,127.3306,34.445
2002-01-05,4.0,-0.3,2002-01-05 14:34:00+00:00,6.7,2002-01-05 05:31:00+00:00,0.0,,,15.5,,7.1,304.7,1408,787,127.3306,34.445
2002-01-06,2.8,-0.9,2002-01-05 20:19:00+00:00,7.1,2002-01-06 05:18:00+00:00,0.0,,,7.0,,2.6,354.1,1407,787,127.3306,34.445
2002-01-07,2.9,-1.5,2002-01-07 13:06:00+00:00,8.2,2002-01-06 20:31:00+00:00,5.5,,,24.3,,8.5,307.3,1407,787,127.3306,34.445
2002-01-08,-0.7,-2.0,2002-01-07 16:19:00+00:00,1.7,2002-01-08 03:21:00+00:00,0.0,,,25.5,,11.3,298.3,1415,787,127.3306,34.445
2002-01-09,1.6,-1.1,2002-01-08 17:34:00+00:00,5.7,2002-01-09 06:50:00+00:00,0.0,,,20.1,,6.6,314.0,1427,787,127.3306,34.445
2002-01-10,6.9,0.8,2002-01-09 16:08:00+00:00,12.1,2002-01-10 06:45:00+00:00,0.0,,,10.7,,2.8,301.2,1413,787,127.3306,34.445
2002-01-11,8.0,4.3,2002-01-10 22:24:00+00:00,12.4,2002-01-11 05:40:00+00:00,0.0,,,12.6,,5.5,296.3,1398,787,127.3306,34.445
2002-01-12,10.6,7.3,2002-01-11 19:13:00+00:00,14.1,2002-01-12 05:12:00+00:00,0.0,,,7.6,,2.4,281.4,1419,787,127.3306,34.445
2002-01-13,10.6,9.8,2002-01-12 20:14:00+00:00,12.5,2002-01-12 16:57:00+00:00,0.0,,,15.9,,6.1,94.8,1413,787,127.3306,34.445
2002-01-14,10.8,9.6,2002-01-13 22:56:00+00:00,13.0,2002-01-14 14:18:00+00:00,9.5,,,14.0,,6.5,78.1,1415,787,127.3306,34.445
2002-01-15,14.6,12.5,2002-01-14 15:03:00+00:00,15.9,2002-01-15 00:28:00+00:00,26.0,,,13.1,,3.9,261.1,1405,787,127.3306,34.445
2002-01-16,9.6,4.8,2002-01-16 14:18:00+00:00,13.8,2002-01-15 16:38:00+00:00,5.0,,,17.3,,5.2,300.8,1408,787,127.3306,34.445
2002-01-17,4.8,2.6,2002-01-17 11:59:00+00:00,8.1,2002-01-17 06:25:00+00:00,0.5,,,11.9,,5.2,314.9,1414,787,127.3306,34.445
2002-01-18,5.6,2.6,2002-01-17 15:04:00+00:00,7.9,2002-01-18 04:56:00+00:00,0.0,,,14.1,,4.5,84.0,1414,787,127.3306,34.445
2002-01-19,6.7,5.2,2002-01-18 22:11:00+00:00,8.3,2002-01-19 05:51:00+00:00,0.0,,,14.7,,8.3,90.7,1412,787,127.3306,34.445
2002-01-20,5.7,3.7,2002-01-20 14:36:00+00:00,8.4,2002-01-20 04:31:00+00:00,0.0,,,11.5,,4.1,294.3,1415,787,127.3306,34.445
2002-01-21,2.6,0.4,2002-01-21 14:50:00+00:00,5.6,2002-01-21 05:23:00+00:00,0.5,,,19.7,,8.3,282.9,1418,787,127.3306,34.445
2002-01-22,0.0,-1.3,2002-01-22 14:43:00+00:00,2.3,2002-01-22 04:13:00+00:00,0.0,,,20.4,,8.9,267.7,1421,787,127.3306,34.445
2002-01-23,-0.4,-1.9,2002-01-22 16:54:00+00:00,2.1,2002-01-23 06:59:00+00:00,0.0,,,17.6,,7.1,276.2,1408,787,127.3306,34.445
