dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-12-07,4.4,-1.1,9.7,1344.0,505.0,,,,,,,,21.0,38.6,1240.0,2310.0,2.7,10.5,8.3,320.0,320.0,320.0,1152.0,1150.0,9.6,8.2,,,,0.1,0.1,-9.0,-8.4,3.3,,,,,,,,,,,,,,,3.3,1023.0,1025.3,1024.2,1026.4,1400.0,800.0,,,,,90,128.5647,38.2509
1999-12-07,-1.7,-9.4,3.4,2305.0,757.0,,,,,,,,41.0,68.8,1420.0,858.0,1.0,6.1,4.0,250.0,250.0,250.0,1450.0,1500.0,9.6,3.4,,,,4.4,4.4,-7.3,-13.9,-2.2,,0.1,0.9,2.6,3.9,6.0,9.0,,,,,,,,3.6,1009.6,1029.3,1027.4,1032.2,2400.0,840.0,,,1.1,,95,127.3042,38.1479
1999-12-07,-0.5,-7.5,4.7,1605.0,730.0,,,,,,,,35.0,67.4,1230.0,539.0,0.6,3.2,2.3,250.0,230.0,250.0,1040.0,1100.0,9.6,3.6,,,,5.5,5.1,-6.3,-12.8,-1.3,13.5,1.0,1.8,3.7,5.5,6.9,10.7,,,,,,,,3.9,1015.4,1029.8,1027.9,1032.3,2400.0,900.0,,,0.5,{박무}0815-{박무}{강도0}0900-0940.,98,127.0607,37.9019
1999-12-07,-3.8,-9.3,1.4,1337.0,450.0,,,,,,,,27.0,60.6,1310.0,6139.0,7.1,15.1,11.7,270.0,270.0,290.0,1750.0,1750.0,9.7,8.5,1.68,9.93,1200.0,0.0,0.0,-10.7,-11.8,-2.8,,,,,,,,,,,,,,,2.8,925.3,1028.6,1026.3,1031.1,1500.0,920.0,,,,,100,128.7587,37.6869
1999-12-07,-1.2,-7.8,6.3,1516.0,612.0,,,,,,,,42.0,73.8,1358.0,724.0,0.8,6.8,5.2,230.0,230.0,200.0,1648.0,1612.0,9.6,6.4,1.53,8.25,1100.0,3.1,3.1,-5.7,-12.4,-1.3,13.2,-0.3,1.0,3.0,4.1,6.1,10.8,18.3,17.9,,,,,,4.1,1020.2,1029.8,1028.0,1032.5,0.0,903.0,,,1.2,,101,127.7357,37.9026
1999-12-07,4.9,-0.3,9.8,1343.0,431.0,,,,,,,,20.0,39.6,1325.0,4345.0,5.0,13.2,8.7,270.0,250.0,250.0,1815.0,1830.0,9.7,9.3,1.7,9.79,1200.0,0.0,0.0,-7.7,-5.1,3.4,14.0,3.8,4.0,5.3,7.0,8.8,12.1,18.1,17.2,,,,,,3.5,1023.8,1027.2,1025.5,1028.5,0.0,947.0,,,3.3,,105,128.891,37.7515
1999-12-07,4.3,-1.5,9.9,1553.0,642.0,,,,,,,,11.0,31.0,1316.0,2483.0,2.9,11.8,7.0,340.0,340.0,320.0,1432.0,1420.0,9.7,7.3,,,,0.0,0.0,-12.3,-7.1,0.6,,,,,,,,,,,,,,,2.5,1021.4,1026.1,1024.3,1027.4,0.0,1100.0,,,,,106,129.1243,37.5071
1999-12-07,2.4,-3.3,6.1,1256.0,450.0,,,,,,,,43.0,62.6,1250.0,694.0,0.8,6.1,3.5,230.0,230.0,230.0,1625.0,1632.0,9.7,3.8,1.31,5.42,1100.0,4.1,4.1,-4.2,-9.5,1.2,13.8,1.2,2.3,3.6,5.0,7.8,10.7,18.4,17.0,,,,,,4.7,1019.2,1030.3,1028.7,1032.3,2400.0,1020.0,,,0.9,,108,126.9658,37.5714
1999-12-07,3.3,-2.1,7.2,2130.0,818.0,0.0,,,0.5,0.0,,,40.0,63.0,1200.0,2230.0,2.6,7.9,5.3,270.0,270.0,180.0,1608.0,1900.0,9.7,1.2,1.7,9.39,1117.0,3.6,3.6,-3.3,-7.5,3.0,14.5,3.5,3.6,4.8,5.4,8.2,11.1,13.1,16.0,,,,,,5.0,1020.7,1029.4,1027.6,1032.1,2219.0,1056.0,,,2.4,{비}1610-1640.,112,126.6244,37.4776
1999-12-07,-1.0,-7.1,5.5,1457.0,800.0,,,,,,,,47.0,73.6,1410.0,249.0,0.3,4.1,2.0,230.0,200.0,140.0,1430.0,1620.0,9.7,6.2,1.63,8.64,1200.0,3.5,3.5,-5.5,-9.3,-1.1,,,,,,,,,,,,,,,4.1,1011.3,1030.4,1028.6,1033.3,10.0,1040.0,,,,,114,127.9466,37.3375
