dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,5.6,-1.5,9.9,1448.0,805.0,,,,,,,,13.0,29.8,1223.0,3379.0,3.9,15.9,9.3,270.0,270.0,270.0,1408.0,1336.0,9.8,8.1,1.82,10.11,1200.0,,,-11.6,-7.1,1.0,,1.9,1.9,2.2,2.6,,,,,,,,,,2.6,1009.2,1013.9,1009.7,1016.3,3.0,2355.0,,,,,283,129.2009,35.8174
2014-01-02,1.7,-3.6,9.8,1409.0,805.0,,,,,,,,12.0,43.3,1505.0,1975.0,2.3,10.9,5.9,160.0,340.0,180.0,840.0,1526.0,9.8,8.4,1.63,9.63,1300.0,,,-11.4,-7.5,-0.4,,1.4,1.6,2.4,2.9,,,,,,,,,,2.7,1015.7,1020.4,1016.3,1022.4,1.0,958.0,,,,,283,129.2009,35.8174
2014-01-03,0.4,-5.6,11.0,1505.0,736.0,,,,,,,,13.0,47.3,1504.0,1351.0,1.6,6.5,4.2,340.0,340.0,180.0,1525.0,1519.0,9.8,3.5,1.26,6.36,1300.0,,,-10.8,-9.0,-0.7,,0.6,0.8,2.0,2.7,,,,,,,,,,2.7,1012.5,1017.3,1014.1,1021.1,1416.0,1.0,,,,,283,129.2009,35.8174
2014-01-04,1.9,-5.3,8.9,1144.0,741.0,,,,,,,,31.0,71.1,1227.0,2261.0,2.6,9.5,6.7,70.0,20.0,360.0,1447.0,1507.0,9.8,7.2,1.73,9.58,1200.0,,,-3.4,-9.3,0.5,,1.5,1.5,2.1,2.6,,,,,,,,,,5.0,1013.6,1018.3,1016.2,1020.2,1322.0,2254.0,,,,,283,129.2009,35.8174
2014-01-05,4.1,1.5,8.8,1313.0,2344.0,,,,,,,,26.0,56.6,1610.0,1934.0,2.2,10.7,6.4,320.0,320.0,290.0,2325.0,1349.0,9.8,6.6,1.7,9.16,1300.0,,,-4.9,-2.0,3.6,,3.9,4.0,3.9,3.9,,,,,,,,,,4.6,1017.1,1021.8,1019.3,1025.1,1327.0,2344.0,,,,,283,129.2009,35.8174
2014-01-06,1.2,-4.4,8.9,1521.0,724.0,,,,,,,,26.0,50.0,1506.0,1423.0,1.6,8.4,4.1,340.0,250.0,20.0,45.0,1122.0,9.8,8.3,1.77,9.92,1200.0,,,-8.7,-10.0,-0.2,,2.0,2.2,3.2,3.7,,,,,,,,,,3.2,1022.9,1027.7,1024.8,1029.4,101.0,955.0,,,,,283,129.2009,35.8174
2014-01-07,2.2,-6.0,8.7,1226.0,724.0,,,,,,,,20.0,48.3,1359.0,1776.0,2.1,8.1,4.6,320.0,290.0,290.0,2017.0,1301.0,9.9,5.4,1.86,8.51,1200.0,,,-9.0,-10.3,0.4,,1.8,1.9,2.7,3.3,,,,,,,,,,3.1,1020.1,1024.8,1022.3,1027.9,2256.0,252.0,,,,,283,129.2009,35.8174
2014-01-08,2.9,0.8,4.7,950.0,2359.0,1.0,,,,,,,30.0,61.4,2356.0,2051.0,2.4,14.9,8.8,290.0,290.0,290.0,2242.0,2247.0,9.9,0.0,0.22,1.24,1300.0,,,-4.4,-3.1,1.5,,2.4,2.6,3.3,3.7,,,,,,,,,,4.6,1013.7,1018.4,1015.0,1022.3,1516.0,1.0,,,,,283,129.2009,35.8174
2014-01-09,-3.4,-6.2,0.9,1.0,2320.0,,,,,,,,9.0,19.5,1613.0,4787.0,5.5,16.1,10.6,290.0,290.0,290.0,931.0,932.0,9.9,8.7,2.06,11.95,1200.0,,,-24.2,-10.1,-3.5,,0.3,0.8,2.4,3.1,,,,,,,,,,0.9,1020.3,1025.1,1017.9,1029.7,2.0,2347.0,,,,,283,129.2009,35.8174
2014-01-10,-3.2,-7.2,2.5,1434.0,46.0,,,,,,,,16.0,37.8,1.0,2461.0,2.8,11.0,6.0,290.0,290.0,340.0,1248.0,1251.0,9.9,8.6,1.87,10.62,1200.0,,,-16.6,-11.7,-4.3,,-0.9,-0.5,1.2,2.1,,,,,,,,,,1.8,1025.9,1030.8,1029.1,1032.5,1425.0,935.0,,,,,283,129.2009,35.8174
