dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-11-05,15.8,14.8,17.0,955.0,242.0,8.5,,,15.67,,,,82.0,93.6,2034.0,1684.0,1.9,7.6,4.8,50.0,360.0,360.0,1955.0,1329.0,10.5,0.0,,,,10.0,7.3,14.7,14.4,15.7,,,,,,,,,,,,,,,16.8,1019.4,1021.6,1020.1,1023.4,1430.0,2335.0,,,,-{비}-0230. {비}0320-{비}{강도0}0600-0650. {비}1420-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2011-11-05,17.2,13.2,24.0,1428.0,315.0,0.0,,,1.67,16.0,,,48.0,78.4,1401.0,1949.0,2.3,8.4,6.0,360.0,50.0,360.0,1751.0,1645.0,10.5,5.7,,,,8.5,5.1,13.0,11.4,16.7,,16.4,15.7,15.1,14.4,14.0,15.0,,,,,,,,15.0,1001.4,1019.4,1016.5,1021.6,1439.0,1.0,,,1.8,-{비}-0130. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820. {비}2350-{비}{강도0}2400-,95,127.3042,38.1479
2011-11-05,18.5,14.5,26.2,1424.0,725.0,0.2,,,,,,,45.0,74.5,1513.0,1355.0,1.6,6.5,3.5,360.0,340.0,360.0,227.0,231.0,10.5,6.3,,,,,,13.4,13.2,17.8,,,,,,,,,,,,,,,15.4,1005.8,1018.6,1016.2,1021.2,1501.0,1.0,,,,,98,127.0607,37.9019
2011-11-05,18.9,15.2,26.1,1423.0,711.0,0.1,,,,,,,43.0,78.6,1510.0,1669.0,1.9,5.5,3.4,50.0,50.0,20.0,723.0,730.0,10.5,6.5,,,,,,14.5,12.8,17.6,,,,,,,,,,,,,,,16.6,1015.6,1019.1,1017.0,1021.0,1601.0,914.0,,,,,99,126.7665,37.8859
2011-11-05,12.8,10.9,17.4,1118.0,208.0,3.0,,,8.33,,,,72.0,91.3,1119.0,1499.0,1.7,7.2,4.6,110.0,110.0,110.0,2345.0,2353.0,10.5,0.2,0.84,3.45,1100.0,10.0,8.0,11.3,10.1,12.6,,,,,,,,,,,,,,,13.4,932.0,1020.6,1018.3,1023.7,1211.0,1.0,6.5,,,-{안개}-{시정(이상)}{0.1km}{안개}0030-{시정(이상)}{0.2km}{안개}0130-{시정(이상)}{0.5km}{안개}0220-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0320-{박무}{강도1}0600-{박무}{강도1}0900-1030. {박무}1210-{시정(미만)}{1km}{안개}1230-{시정(미만)}{0.5km}{안개}1240-{시정(미만)}{0.2km}{안개}1350-{시정(이상)}{0.2km}{안개}1410-{시정(이상)}{0.5km}{안개}1430-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1540-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400- {비}0220-{안개비}0245-{안개비}{강도1}0300-0320. {안개비}1640-{안개비}{강도0}1800-{비}1940-{비}{강도0}2100-{비}{강도0}2400-,100,128.7183,37.6771
2011-11-05,18.7,14.7,24.8,1513.0,709.0,0.2,,,2.25,13.0,,,48.0,72.0,1538.0,1312.0,1.5,9.3,5.2,90.0,90.0,50.0,1738.0,1726.0,10.5,5.7,1.88,10.56,1300.0,8.6,5.9,13.1,12.9,18.7,18.0,17.9,17.5,16.2,15.4,15.0,16.0,18.5,19.5,,,,,,15.1,1010.5,1019.7,1016.4,1022.7,1500.0,1.0,,,4.1,-{비}-0215. {박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0630.,101,127.7357,37.9026
2011-11-05,14.1,12.7,17.8,1046.0,2249.0,5.5,,,5.53,,,,88.0,97.1,1107.0,2630.0,3.0,9.4,7.2,110.0,110.0,20.0,22.0,29.0,10.5,0.8,,,,9.8,7.8,13.6,12.9,15.3,,,,,,,,,,,,,,,15.6,1002.8,1020.1,1018.8,1021.8,1811.0,916.0,12.25,,,-{안개}-{시정(이상)}{0.5km}{안개}0120-{시정(이상)}{1km}{박무}0130-0220. {박무}0520-{박무}{강도1}0600-0720. {박무}0830-{시정(미만)}{1km}{안개}0840-{시정(미만)}{0.5km}{안개}0845-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0950-{시정(이상)}{1km}{박무}0955-1030. {박무}1130-{박무}{강도1}1200-{시정(미만)}{1km}{안개}1430-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1540-{시정(이상)}{0.5km}{안개}1740-{안개}{강도0}1800-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2230-{안개}{강도1}2400- {비}0403-0545. {안개비}0940-0950. {비}2020-{비}{강도0}2100-{비}{강도0}2400-,102,124.6305,37.9661
2011-11-05,15.9,14.8,18.4,1006.0,36.0,6.0,,,10.75,20.0,,,78.0,90.3,904.0,1331.0,1.5,7.0,3.7,270.0,290.0,290.0,1314.0,1320.0,10.5,0.5,0.62,3.12,1200.0,9.8,6.5,14.2,13.2,16.5,16.4,15.6,15.7,15.5,15.4,15.4,15.8,15.5,17.4,,,,,,16.2,1011.7,1021.1,1019.5,1022.7,1416.0,2335.0,,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0840. {박무}1435-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0305-0415. {비}1425-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,104,128.8554,37.8046
2011-11-05,16.4,15.4,18.9,1031.0,140.0,8.5,,,,,,,70.0,89.8,957.0,1211.0,1.4,7.3,3.6,320.0,360.0,360.0,1328.0,1331.0,10.5,0.2,1.05,3.94,900.0,,,14.6,15.1,16.7,17.6,16.6,16.4,16.4,16.3,16.2,16.6,16.6,18.3,,,,,,16.6,1018.0,1021.1,1019.5,1022.5,1416.0,2335.0,,,,,105,128.891,37.7515
2011-11-05,16.9,15.8,19.8,1055.0,315.0,1.0,,,,,,,77.0,88.8,1044.0,2741.0,3.2,10.2,6.4,340.0,20.0,340.0,1308.0,2248.0,10.5,1.6,,,,,,15.0,15.3,16.7,,,,,,,,,,,,,,,17.0,1015.7,1020.4,1018.8,1021.8,1455.0,1.0,,,,,106,129.1243,37.5071
