dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-11-07,13.6,7.7,19.9,1352.0,543.0,,,,,,,,30.0,56.9,2004.0,1555.0,1.8,6.6,4.8,140.0,110.0,270.0,1523.0,1528.0,10.4,8.7,,,,0.0,0.0,5.2,3.7,11.6,,,,,,,,,,,,,,,9.1,1017.7,1020.4,1018.5,1022.3,1501.0,0.0,,,,,90,128.5647,38.2509
2007-11-07,7.0,-0.8,18.1,1359.0,646.0,,,,,,,,27.0,70.4,1537.0,605.0,0.7,4.9,2.9,290.0,270.0,70.0,1527.0,1534.0,10.4,8.8,,,,0.0,0.0,1.1,-1.7,6.7,,7.9,8.4,9.5,10.3,12.3,15.2,,,,,,,,6.7,1003.7,1022.7,1019.9,1024.9,1433.0,750.0,,,1.5,{박무}2310-{박무}{강도0}2400-,95,127.3042,38.1479
2007-11-07,9.9,1.7,20.7,1455.0,659.0,,,,,,,,21.0,62.0,1504.0,778.0,0.9,4.9,3.5,230.0,230.0,20.0,1606.0,1611.0,10.4,8.7,,,,0.0,0.0,1.8,0.5,9.3,,,,,,,,,,,,,,,7.0,1008.8,1022.4,1020.1,1024.3,1441.0,857.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-0935. {연무}0910-{연무}{강도1}1200-{연무}{강도1}1500-{연무}{강도0}1800-{연무}{강도0}2100-2340. {박무}2330-{박무}{강도0}2400-,98,127.0607,37.9019
2007-11-07,8.0,0.2,18.0,1427.0,734.0,,,,,,,,30.0,71.8,1522.0,691.0,0.8,4.3,2.7,250.0,290.0,20.0,1449.0,1541.0,10.4,8.7,,,,0.0,0.0,2.6,0.0,9.1,,,,,,,,,,,,,,,7.4,1018.5,1022.3,1020.6,1024.1,1503.0,842.0,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1045. {연무}1710-{연무}{강도0}1800-1920. {박무}1920-{박무}{강도0}2100-{박무}{강도1}2400-,99,126.7665,37.8859
2007-11-07,5.6,-3.6,16.0,1359.0,623.0,,,,,,,,14.0,58.0,1424.0,1469.0,1.7,8.4,5.9,250.0,250.0,250.0,1406.0,1448.0,10.4,9.7,2.27,14.69,1200.0,0.4,0.0,-4.1,-5.5,4.4,,,,,,,,,,,,,,,4.6,931.4,1022.9,1017.1,1028.0,1400.0,0.0,,,,,100,128.7183,37.6771
2007-11-07,7.6,1.3,18.6,1525.0,527.0,,,,,,,,32.0,78.8,1524.0,173.0,0.2,2.2,1.2,110.0,360.0,140.0,1328.0,1618.0,10.4,6.7,1.97,11.17,1200.0,2.5,2.5,3.5,-3.4,7.1,19.0,8.0,8.8,9.7,11.5,12.9,16.6,18.2,19.9,,,,,,7.9,1012.8,1022.2,1019.2,1025.0,1505.0,900.0,3.92,,1.2,{박무}0410-{시정(미만)}{1km}{안개}0535-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0605-{시정(이상)}{0.5km}{안개}0620-{시정(미만)}{0.5km}{안개}0655-{시정(미만)}{0.2km}{안개}0710-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-1040. {놀}1700-1740. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2007-11-07,12.8,10.6,16.6,1254.0,506.0,,,,,,,,30.0,73.8,641.0,2333.0,2.7,6.0,4.8,200.0,180.0,180.0,1406.0,1519.0,10.4,8.7,,,,0.6,0.3,8.1,8.4,13.3,,,,,,,,,,,,,,,10.9,1003.0,1022.4,1021.1,1024.2,1454.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}2230-{박무}{강도0}2400-,102,124.6305,37.9661
2007-11-07,14.4,7.0,20.1,1156.0,0.0,,,,,,,,29.0,41.0,906.0,2506.0,2.9,7.6,5.5,250.0,250.0,250.0,628.0,732.0,10.4,9.5,2.07,12.77,1100.0,0.3,0.1,1.3,5.4,13.0,18.5,12.1,12.6,13.8,14.1,15.5,17.1,17.7,18.6,,,,,,6.9,1016.8,1019.9,1018.2,1022.1,1415.0,0.0,,,3.0,,105,128.891,37.7515
2007-11-07,12.8,7.3,19.1,1411.0,120.0,,,,,,,,32.0,51.0,1354.0,2333.0,2.7,5.5,4.6,360.0,20.0,230.0,1013.0,1102.0,10.4,9.5,,,,0.0,0.0,3.1,5.3,11.1,,,,,,,,,,,,,,,7.7,1015.6,1020.0,1018.3,1022.5,1445.0,0.0,,,,,106,129.1243,37.5071
2007-11-07,12.0,6.3,18.2,1337.0,702.0,,,,,,,,27.0,54.3,1538.0,1382.0,1.6,5.8,3.3,270.0,250.0,50.0,1418.0,1355.0,10.4,8.8,1.7,10.24,1200.0,0.1,0.0,2.6,0.8,9.4,18.2,9.9,10.0,10.9,11.7,13.4,16.5,18.2,18.9,,,,,,7.4,1011.6,1022.0,1020.3,1023.9,1443.0,844.0,,,1.9,{박무}0830-{박무}{강도0}0900-1050. {연무}1050-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
