dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,3.7,0.3,2019-12-31 15:05:00+00:00,6.5,2020-01-01 06:43:00+00:00,0.0,,,13.2,2019-12-31 20:20:00+00:00,6.9,322.8,1440,723,127.309,34.0279
2020-01-02,6.9,4.7,2020-01-01 15:04:00+00:00,8.8,2020-01-02 06:36:00+00:00,0.0,,,11.9,2020-01-01 21:59:00+00:00,6.0,305.1,1438,723,127.309,34.0279
2020-01-03,7.9,6.5,2020-01-02 15:08:00+00:00,9.5,2020-01-03 05:44:00+00:00,0.0,,,13.3,2020-01-02 20:58:00+00:00,6.4,323.1,1424,723,127.309,34.0279
2020-01-04,7.8,6.0,2020-01-03 19:44:00+00:00,9.7,2020-01-04 07:12:00+00:00,0.0,,,11.5,2020-01-04 02:08:00+00:00,5.9,326.7,1440,723,127.309,34.0279
2020-01-05,8.7,6.5,2020-01-04 22:22:00+00:00,10.8,2020-01-05 14:44:00+00:00,0.0,,,8.2,2020-01-04 15:39:00+00:00,2.2,324.3,1439,723,127.309,34.0279
2020-01-06,12.9,10.8,2020-01-05 15:01:00+00:00,17.0,2020-01-05 15:00:00+00:00,15.5,,,8.4,2020-01-06 01:49:00+00:00,1.6,111.1,1440,723,127.309,34.0279
2020-01-07,16.9,13.2,2020-01-07 14:27:00+00:00,19.1,2020-01-07 10:15:00+00:00,19.5,,,24.6,2020-01-07 10:45:00+00:00,3.5,142.3,1439,723,127.309,34.0279
2020-01-08,7.3,5.8,2020-01-08 14:54:00+00:00,13.3,2020-01-07 15:01:00+00:00,0.5,,,30.0,2020-01-07 15:11:00+00:00,10.1,284.8,1440,723,127.309,34.0279
2020-01-09,6.1,5.3,2020-01-08 22:17:00+00:00,7.4,2020-01-09 06:25:00+00:00,0.0,,,12.9,2020-01-09 13:00:00+00:00,7.1,315.8,1440,723,127.309,34.0279
2020-01-10,6.8,4.6,2020-01-09 21:10:00+00:00,8.7,2020-01-10 03:33:00+00:00,0.0,,,12.6,2020-01-09 18:17:00+00:00,3.9,330.8,1440,723,127.309,34.0279
2020-01-11,7.4,5.9,2020-01-11 14:44:00+00:00,9.0,2020-01-11 06:34:00+00:00,0.0,,,11.7,2020-01-11 13:41:00+00:00,5.8,319.5,1440,723,127.309,34.0279
2020-01-12,6.0,5.0,2020-01-11 19:41:00+00:00,7.1,2020-01-12 04:38:00+00:00,0.0,,,16.6,2020-01-12 09:29:00+00:00,8.2,288.4,1440,723,127.309,34.0279
2020-01-13,5.3,4.2,2020-01-13 13:29:00+00:00,6.8,2020-01-13 05:05:00+00:00,0.0,,,14.3,2020-01-12 18:08:00+00:00,6.7,328.0,1440,723,127.309,34.0279
2020-01-14,4.4,3.1,2020-01-14 03:35:00+00:00,6.1,2020-01-14 10:04:00+00:00,0.0,,,13.4,2020-01-13 20:21:00+00:00,5.1,341.9,1440,723,127.309,34.0279
2020-01-15,4.8,3.6,2020-01-14 22:58:00+00:00,6.3,2020-01-15 06:40:00+00:00,0.0,,,12.7,2020-01-15 01:26:00+00:00,6.3,332.1,1440,723,127.309,34.0279
2020-01-16,5.6,4.2,2020-01-15 23:03:00+00:00,7.7,2020-01-16 12:33:00+00:00,0.0,,,6.9,2020-01-15 20:36:00+00:00,2.7,351.9,1440,723,127.309,34.0279
2020-01-17,6.6,5.0,2020-01-17 14:52:00+00:00,8.4,2020-01-17 06:58:00+00:00,0.0,,,11.7,2020-01-17 14:10:00+00:00,5.1,312.1,1440,723,127.309,34.0279
2020-01-18,6.5,4.7,2020-01-17 15:48:00+00:00,8.7,2020-01-18 06:41:00+00:00,0.0,,,15.0,2020-01-18 00:23:00+00:00,8.6,310.5,1440,723,127.309,34.0279
2020-01-19,7.5,5.2,2020-01-18 15:05:00+00:00,9.3,2020-01-19 05:25:00+00:00,0.0,,,14.0,2020-01-19 05:37:00+00:00,6.4,299.7,1439,723,127.309,34.0279
2020-01-20,7.2,6.1,2020-01-20 14:55:00+00:00,8.6,2020-01-20 06:45:00+00:00,0.0,,,14.7,2020-01-20 11:26:00+00:00,7.0,333.3,1440,723,127.309,34.0279
2020-01-21,6.5,3.5,2020-01-20 22:07:00+00:00,9.3,2020-01-21 12:27:00+00:00,0.0,,,12.2,2020-01-20 17:41:00+00:00,3.7,343.5,1440,723,127.309,34.0279
2020-01-22,10.8,8.7,2020-01-21 16:26:00+00:00,12.3,2020-01-22 09:08:00+00:00,23.5,,,8.4,2020-01-22 11:36:00+00:00,2.0,21.4,1440,723,127.309,34.0279
2020-01-23,10.6,9.8,2020-01-22 19:45:00+00:00,11.3,2020-01-23 04:14:00+00:00,0.5,,,8.6,2020-01-23 07:38:00+00:00,3.8,334.6,1440,723,127.309,34.0279
2020-01-24,10.9,9.2,2020-01-24 01:05:00+00:00,12.6,2020-01-24 11:21:00+00:00,0.0,,,9.9,2020-01-24 12:08:00+00:00,3.9,50.5,1440,723,127.309,34.0279
2020-01-25,10.7,10.1,2020-01-24 22:54:00+00:00,11.9,2020-01-24 15:01:00+00:00,0.0,,,13.7,2020-01-24 18:50:00+00:00,5.0,39.3,1439,723,127.309,34.0279
2020-01-26,10.6,9.5,2020-01-25 21:20:00+00:00,12.1,2020-01-26 07:44:00+00:00,4.5,,,16.2,2020-01-26 12:52:00+00:00,4.9,39.5,1440,723,127.309,34.0279
2020-01-27,9.0,6.9,2020-01-27 06:27:00+00:00,11.0,2020-01-26 15:47:00+00:00,47.5,,,22.9,2020-01-27 01:54:00+00:00,7.5,55.7,1440,723,127.309,34.0279
2020-01-28,9.5,7.4,2020-01-27 19:23:00+00:00,11.2,2020-01-28 06:36:00+00:00,0.0,,,10.5,2020-01-27 15:09:00+00:00,4.0,345.6,1440,723,127.309,34.0279
2020-01-29,8.8,7.6,2020-01-28 15:00:00+00:00,9.8,2020-01-29 04:25:00+00:00,0.0,,,9.2,2020-01-29 10:19:00+00:00,4.6,295.9,1440,723,127.309,34.0279
2020-01-30,7.7,6.4,2020-01-30 13:23:00+00:00,9.6,2020-01-30 05:44:00+00:00,0.0,,,12.4,2020-01-30 13:00:00+00:00,7.4,302.6,1439,723,127.309,34.0279
2020-01-31,6.4,4.9,2020-01-31 14:32:00+00:00,8.1,2020-01-31 05:22:00+00:00,0.0,,,11.6,2020-01-31 02:58:00+00:00,6.3,331.4,1440,723,127.309,34.0279
2020-02-01,7.2,4.5,2020-01-31 16:31:00+00:00,9.7,2020-02-01 07:08:00+00:00,0.0,,,13.1,2020-01-31 18:52:00+00:00,6.3,304.8,1440,723,127.309,34.0279
2020-02-02,7.0,5.3,2020-02-01 22:50:00+00:00,8.8,2020-02-02 07:28:00+00:00,0.0,,,10.0,2020-02-02 13:50:00+00:00,4.7,301.1,1440,723,127.309,34.0279
2020-02-03,6.2,4.1,2020-02-03 14:14:00+00:00,8.2,2020-02-03 04:51:00+00:00,0.0,,,11.4,2020-02-03 08:04:00+00:00,5.7,312.6,1440,723,127.309,34.0279
2020-02-04,5.9,3.4,2020-02-03 20:49:00+00:00,8.1,2020-02-04 06:20:00+00:00,0.0,,,10.7,2020-02-04 11:25:00+00:00,5.3,302.8,1440,723,127.309,34.0279
2020-02-05,2.6,-0.3,2020-02-05 14:44:00+00:00,6.7,2020-02-04 15:07:00+00:00,0.0,,,16.0,2020-02-04 19:59:00+00:00,8.4,324.5,1440,723,127.309,34.0279
2020-02-06,2.1,-0.4,2020-02-05 16:29:00+00:00,5.3,2020-02-06 13:31:00+00:00,0.0,,,14.1,2020-02-05 15:44:00+00:00,4.9,320.1,1439,723,127.309,34.0279
2020-02-07,6.3,4.8,2020-02-06 15:01:00+00:00,8.2,2020-02-07 07:26:00+00:00,0.0,,,17.2,2020-02-07 13:34:00+00:00,5.5,322.8,1440,723,127.309,34.0279
2020-02-08,5.8,4.0,2020-02-08 14:53:00+00:00,7.4,2020-02-08 06:52:00+00:00,0.0,,,17.3,2020-02-07 17:02:00+00:00,9.3,344.6,1440,723,127.309,34.0279
2020-02-09,5.3,3.3,2020-02-08 18:41:00+00:00,7.0,2020-02-09 07:48:00+00:00,0.0,,,17.4,2020-02-08 17:35:00+00:00,7.8,330.7,1440,723,127.309,34.0279
2020-02-10,9.6,5.9,2020-02-09 15:05:00+00:00,11.8,2020-02-10 07:01:00+00:00,0.0,,,11.5,2020-02-09 22:22:00+00:00,4.5,297.2,1440,723,127.309,34.0279
2020-02-11,11.2,6.8,2020-02-10 20:22:00+00:00,13.6,2020-02-11 12:13:00+00:00,0.0,,,9.1,2020-02-11 13:03:00+00:00,1.7,160.0,1440,723,127.309,34.0279
2020-02-12,12.8,10.9,2020-02-12 14:52:00+00:00,16.0,2020-02-12 00:50:00+00:00,19.5,,,15.2,2020-02-12 10:11:00+00:00,4.5,287.7,1439,723,127.309,34.0279
2020-02-13,10.5,8.7,2020-02-13 14:23:00+00:00,11.4,2020-02-12 18:51:00+00:00,0.0,,,12.5,2020-02-12 17:06:00+00:00,3.0,304.0,1439,723,127.309,34.0279
2020-02-14,11.4,8.6,2020-02-13 22:24:00+00:00,14.4,2020-02-14 06:36:00+00:00,0.0,,,6.2,2020-02-13 15:56:00+00:00,1.4,340.5,1439,723,127.309,34.0279
2020-02-15,14.3,11.3,2020-02-14 16:12:00+00:00,16.4,2020-02-15 05:15:00+00:00,0.0,,,6.7,2020-02-14 15:11:00+00:00,1.2,23.9,1440,723,127.309,34.0279
2020-02-16,4.9,2.5,2020-02-16 11:25:00+00:00,16.2,2020-02-15 15:29:00+00:00,3.0,,,21.1,2020-02-15 23:28:00+00:00,10.3,308.1,1440,723,127.309,34.0279
2020-02-17,1.8,0.4,2020-02-17 11:16:00+00:00,3.3,2020-02-17 05:57:00+00:00,0.0,,,23.4,2020-02-17 13:55:00+00:00,11.2,318.2,1440,723,127.309,34.0279
2020-02-18,4.0,0.5,2020-02-17 15:09:00+00:00,6.6,2020-02-18 07:34:00+00:00,0.0,,,20.9,2020-02-17 19:40:00+00:00,8.5,327.4,1440,723,127.309,34.0279
2020-02-19,7.6,3.8,2020-02-18 16:11:00+00:00,10.1,2020-02-19 07:33:00+00:00,0.0,,,12.4,2020-02-18 19:52:00+00:00,4.9,311.1,1438,723,127.309,34.0279
2020-02-20,9.5,7.8,2020-02-19 22:23:00+00:00,11.9,2020-02-20 06:14:00+00:00,0.0,,,6.1,2020-02-19 18:37:00+00:00,1.7,346.3,1440,723,127.309,34.0279
2020-02-21,12.3,7.8,2020-02-20 16:14:00+00:00,14.9,2020-02-21 05:00:00+00:00,0.0,,,8.7,2020-02-21 07:15:00+00:00,1.7,151.3,1439,723,127.309,34.0279
2020-02-22,9.9,6.2,2020-02-22 14:46:00+00:00,13.5,2020-02-21 17:02:00+00:00,0.0,,,17.4,2020-02-21 18:16:00+00:00,7.1,303.3,1413,723,127.309,34.0279
2020-02-23,6.8,4.7,2020-02-22 22:00:00+00:00,8.9,2020-02-23 06:54:00+00:00,0.0,,,14.1,2020-02-22 16:15:00+00:00,4.7,333.5,1392,723,127.309,34.0279
2020-02-24,12.7,6.2,2020-02-23 15:28:00+00:00,16.0,2020-02-24 13:30:00+00:00,0.0,,,11.1,2020-02-24 14:43:00+00:00,1.5,131.7,1432,723,127.309,34.0279
2020-02-25,15.2,11.1,2020-02-24 15:00:00+00:00,17.7,2020-02-25 03:49:00+00:00,1.0,,,14.5,2020-02-24 20:01:00+00:00,4.0,124.0,1440,723,127.309,34.0279
2020-02-26,11.0,8.6,2020-02-26 14:58:00+00:00,12.9,2020-02-26 03:54:00+00:00,0.5,,,11.8,2020-02-26 10:25:00+00:00,4.0,302.3,1440,723,127.309,34.0279
2020-02-27,9.5,6.8,2020-02-26 19:23:00+00:00,11.3,2020-02-27 07:02:00+00:00,0.0,,,11.9,2020-02-26 15:54:00+00:00,3.8,320.1,1439,723,127.309,34.0279
2020-02-28,10.0,8.9,2020-02-28 10:00:00+00:00,10.9,2020-02-28 02:56:00+00:00,3.5,,,8.1,2020-02-28 13:57:00+00:00,1.6,40.4,1440,723,127.309,34.0279
2020-02-29,10.8,9.6,2020-02-28 19:33:00+00:00,12.0,2020-02-29 13:42:00+00:00,0.5,,,9.6,2020-02-28 19:59:00+00:00,2.6,42.6,1439,723,127.309,34.0279
2020-03-01,11.1,8.6,2020-03-01 14:29:00+00:00,12.4,2020-03-01 10:33:00+00:00,0.0,,,12.6,2020-03-01 14:47:00+00:00,3.6,332.5,1440,723,127.309,34.0279
2020-03-02,8.3,6.6,2020-03-01 22:13:00+00:00,10.8,2020-03-02 07:40:00+00:00,0.0,,,17.8,2020-03-01 20:14:00+00:00,6.4,328.7,1439,723,127.309,34.0279
2020-03-03,11.6,8.7,2020-03-02 15:01:00+00:00,13.3,2020-03-03 04:17:00+00:00,0.0,,,7.2,2020-03-03 08:22:00+00:00,1.5,27.6,1439,723,127.309,34.0279
2020-03-04,7.7,4.2,2020-03-04 13:59:00+00:00,12.2,2020-03-03 15:58:00+00:00,0.5,,,19.9,2020-03-04 14:28:00+00:00,8.2,308.4,1440,723,127.309,34.0279
2020-03-05,6.0,3.5,2020-03-04 22:29:00+00:00,9.0,2020-03-05 07:10:00+00:00,0.0,,,17.9,2020-03-04 16:28:00+00:00,7.1,313.1,1437,723,127.309,34.0279
2020-03-06,8.7,3.6,2020-03-05 20:10:00+00:00,11.9,2020-03-06 14:42:00+00:00,0.0,,,7.9,2020-03-06 14:34:00+00:00,1.4,163.2,1440,723,127.309,34.0279
2020-03-07,10.4,9.1,2020-03-07 10:16:00+00:00,11.9,2020-03-06 15:07:00+00:00,11.5,,,10.5,2020-03-07 10:30:00+00:00,3.3,346.2,1437,723,127.309,34.0279
2020-03-08,11.4,8.8,2020-03-07 18:56:00+00:00,13.6,2020-03-08 07:03:00+00:00,0.0,,,9.9,2020-03-08 00:06:00+00:00,3.0,35.1,1440,723,127.309,34.0279
2020-03-09,12.5,11.8,2020-03-08 22:35:00+00:00,13.4,2020-03-09 11:48:00+00:00,24.5,,,12.4,2020-03-09 13:24:00+00:00,1.6,39.5,1439,723,127.309,34.0279
