dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.3,1.0,2006-12-31 16:16:00+00:00,5.3,2007-01-01 10:41:00+00:00,0.0,,,7.5,,2.0,354.3,1417,501,125.7023,37.6644
2007-01-02,3.1,0.8,2007-01-01 20:47:00+00:00,5.3,2007-01-02 05:51:00+00:00,0.0,,,5.6,,1.7,0.0,1434,501,125.7023,37.6644
2007-01-03,4.8,2.2,2007-01-02 21:54:00+00:00,9.2,2007-01-03 06:35:00+00:00,0.0,,,5.6,,1.8,340.3,1414,501,125.7023,37.6644
2007-01-04,3.3,0.2,2007-01-03 20:50:00+00:00,8.8,2007-01-04 06:52:00+00:00,0.0,,,5.5,,1.5,328.6,1427,501,125.7023,37.6644
2007-01-05,3.4,-0.6,2007-01-04 18:35:00+00:00,6.4,2007-01-05 03:49:00+00:00,1.0,,,8.8,,1.1,284.1,1437,501,125.7023,37.6644
2007-01-06,-0.2,-2.9,2007-01-06 13:21:00+00:00,5.3,2007-01-05 15:07:00+00:00,3.5,,,19.0,,5.3,279.9,1433,501,125.7023,37.6644
2007-01-07,-1.7,-3.4,2007-01-06 22:23:00+00:00,0.7,2007-01-07 05:23:00+00:00,0.0,,,12.4,,3.4,308.8,1437,501,125.7023,37.6644
2007-01-08,-1.2,-3.4,2007-01-07 22:04:00+00:00,2.2,2007-01-08 05:34:00+00:00,0.0,,,9.8,,3.0,335.0,1424,501,125.7023,37.6644
2007-01-09,-0.9,-3.3,2007-01-08 18:08:00+00:00,1.9,2007-01-09 05:15:00+00:00,0.0,,,4.8,,1.5,87.0,1430,501,125.7023,37.6644
2007-01-10,-0.4,-2.9,2007-01-09 20:16:00+00:00,3.3,2007-01-10 05:22:00+00:00,0.0,,,5.3,,1.4,287.6,1432,501,125.7023,37.6644
2007-01-11,-0.4,-3.8,2007-01-10 22:25:00+00:00,2.5,2007-01-11 05:05:00+00:00,0.0,,,6.0,,1.3,338.5,1428,501,125.7023,37.6644
2007-01-12,-1.9,-4.1,2007-01-12 13:47:00+00:00,0.9,2007-01-12 05:15:00+00:00,0.0,,,9.3,,3.1,0.5,1391,501,125.7023,37.6644
2007-01-13,-3.1,-6.1,2007-01-12 22:16:00+00:00,-0.3,2007-01-13 05:24:00+00:00,0.0,,,9.8,,2.8,341.2,1430,501,125.7023,37.6644
2007-01-14,-1.9,-6.9,2007-01-13 19:47:00+00:00,2.4,2007-01-14 07:02:00+00:00,0.0,,,5.3,,1.0,326.9,1421,501,125.7023,37.6644
2007-01-15,1.0,-2.6,2007-01-14 18:18:00+00:00,5.2,2007-01-15 05:13:00+00:00,0.0,,,4.6,,0.6,40.6,1425,501,125.7023,37.6644
2007-01-16,1.8,-1.5,2007-01-15 22:42:00+00:00,4.4,2007-01-16 05:39:00+00:00,0.0,,,4.7,,0.9,314.0,1427,501,125.7023,37.6644
2007-01-17,2.2,-2.2,2007-01-16 23:13:00+00:00,5.3,2007-01-17 11:20:00+00:00,0.0,,,7.6,,1.6,264.3,1426,501,125.7023,37.6644
2007-01-18,1.9,-1.0,2007-01-18 14:12:00+00:00,5.5,2007-01-18 06:35:00+00:00,0.0,,,8.5,,2.2,337.3,1431,501,125.7023,37.6644
2007-01-19,-0.2,-4.2,2007-01-18 20:22:00+00:00,3.7,2007-01-19 04:48:00+00:00,0.0,,,5.3,,1.2,3.8,1422,501,125.7023,37.6644
2007-01-20,0.8,-2.7,2007-01-19 21:15:00+00:00,5.0,2007-01-20 04:15:00+00:00,0.0,,,3.9,,1.3,186.3,1420,501,125.7023,37.6644
2007-01-21,1.7,-2.2,2007-01-20 18:52:00+00:00,4.9,2007-01-21 12:23:00+00:00,0.0,,,10.9,,1.4,318.7,1422,501,125.7023,37.6644
2007-01-22,0.9,-1.8,2007-01-22 14:59:00+00:00,3.6,2007-01-22 06:45:00+00:00,0.0,,,10.0,,2.1,292.8,1415,501,125.7023,37.6644
2007-01-23,1.1,-3.0,2007-01-22 22:48:00+00:00,4.1,2007-01-23 08:48:00+00:00,0.0,,,5.0,,1.4,295.6,1432,501,125.7023,37.6644
2007-01-24,1.0,-3.4,2007-01-23 22:06:00+00:00,5.6,2007-01-24 07:11:00+00:00,0.0,,,5.0,,1.9,347.4,1418,501,125.7023,37.6644
2007-01-25,1.2,-3.1,2007-01-24 21:52:00+00:00,5.2,2007-01-25 05:53:00+00:00,0.0,,,5.6,,1.2,333.1,1424,501,125.7023,37.6644
2007-01-26,1.3,0.0,2007-01-25 16:50:00+00:00,3.7,2007-01-26 00:32:00+00:00,3.5,,,5.6,,1.2,315.4,1397,501,125.7023,37.6644
2007-01-27,0.7,-2.3,2007-01-26 19:10:00+00:00,3.5,2007-01-27 06:35:00+00:00,0.0,,,9.2,,2.1,283.9,1424,501,125.7023,37.6644
2007-01-28,0.2,-2.6,2007-01-27 18:59:00+00:00,2.9,2007-01-28 05:17:00+00:00,0.0,,,4.2,,1.4,120.0,1423,501,125.7023,37.6644
2007-01-29,2.2,-3.0,2007-01-28 18:09:00+00:00,5.3,2007-01-29 05:23:00+00:00,0.0,,,8.6,,2.5,186.2,1424,501,125.7023,37.6644
2007-01-30,-0.1,-3.8,2007-01-30 14:06:00+00:00,6.0,2007-01-29 17:10:00+00:00,0.0,,,12.1,,3.8,294.2,1422,501,125.7023,37.6644
2007-01-31,-2.9,-5.9,2007-01-30 21:33:00+00:00,1.3,2007-01-31 06:52:00+00:00,0.0,,,9.0,,2.4,300.7,1427,501,125.7023,37.6644
2007-02-01,-4.1,-5.8,2007-01-31 19:27:00+00:00,-0.6,2007-02-01 04:41:00+00:00,0.0,,,11.2,,3.7,311.9,1414,501,125.7023,37.6644
2007-02-02,-4.0,-7.3,2007-02-01 22:00:00+00:00,-0.7,2007-02-02 07:33:00+00:00,0.0,,,9.0,,2.4,345.2,1400,501,125.7023,37.6644
2007-02-03,4.4,-4.4,2007-02-02 15:14:00+00:00,8.4,2007-02-03 06:54:00+00:00,0.0,,,13.6,,2.9,285.8,1417,501,125.7023,37.6644
2007-02-04,2.1,-1.4,2007-02-03 23:03:00+00:00,5.7,2007-02-04 06:51:00+00:00,0.0,,,7.9,,1.7,334.0,1414,501,125.7023,37.6644
2007-02-05,4.2,-1.0,2007-02-04 15:01:00+00:00,6.2,2007-02-05 14:10:00+00:00,0.0,,,6.0,,1.0,152.8,1435,501,125.7023,37.6644
2007-02-06,6.9,4.4,2007-02-05 23:50:00+00:00,12.3,2007-02-06 06:31:00+00:00,0.0,,,6.7,,1.8,344.5,1370,501,125.7023,37.6644
2007-02-07,5.7,-0.1,2007-02-06 22:19:00+00:00,11.0,2007-02-07 07:27:00+00:00,0.0,,,5.4,,1.4,342.2,1426,501,125.7023,37.6644
2007-02-08,4.3,2.9,2007-02-07 21:02:00+00:00,6.0,2007-02-07 17:00:00+00:00,3.0,,,6.5,,1.3,355.0,1420,501,125.7023,37.6644
2007-02-09,3.7,0.6,2007-02-08 20:56:00+00:00,6.3,2007-02-09 04:02:00+00:00,0.0,,,7.3,,1.7,291.7,1422,501,125.7023,37.6644
2007-02-10,3.4,0.9,2007-02-09 21:48:00+00:00,6.4,2007-02-10 04:04:00+00:00,0.0,,,12.1,,2.8,288.8,1424,501,125.7023,37.6644
2007-02-11,2.6,-1.0,2007-02-10 20:46:00+00:00,6.0,2007-02-11 05:25:00+00:00,0.0,,,8.0,,2.6,284.5,1421,501,125.7023,37.6644
2007-02-12,4.6,0.1,2007-02-11 22:29:00+00:00,7.9,2007-02-12 04:21:00+00:00,0.0,,,5.0,,1.9,171.7,1420,501,125.7023,37.6644
2007-02-13,3.6,2.5,2007-02-13 13:40:00+00:00,4.5,2007-02-13 04:36:00+00:00,3.0,,,10.3,,2.8,106.7,1410,501,125.7023,37.6644
2007-02-14,0.0,-1.8,2007-02-13 23:38:00+00:00,3.7,2007-02-13 19:55:00+00:00,0.0,,,12.7,,3.4,341.0,1422,501,125.7023,37.6644
2007-02-15,1.4,-1.8,2007-02-14 16:20:00+00:00,5.3,2007-02-15 06:07:00+00:00,0.0,,,8.1,,2.7,302.7,1427,501,125.7023,37.6644
2007-02-16,1.7,-3.4,2007-02-15 16:59:00+00:00,5.6,2007-02-16 07:59:00+00:00,0.0,,,5.9,,1.6,101.1,1425,501,125.7023,37.6644
2007-02-17,4.5,2.1,2007-02-16 20:01:00+00:00,9.2,2007-02-17 06:25:00+00:00,0.0,,,6.0,,2.1,346.3,1426,501,125.7023,37.6644
2007-02-18,4.1,1.4,2007-02-18 12:59:00+00:00,7.9,2007-02-18 03:37:00+00:00,0.0,,,7.2,,2.7,294.1,1421,501,125.7023,37.6644
2007-02-19,2.6,-2.6,2007-02-18 20:48:00+00:00,7.0,2007-02-19 06:46:00+00:00,0.0,,,6.0,,1.7,212.7,1414,501,125.7023,37.6644
2007-02-20,2.8,-0.9,2007-02-19 19:01:00+00:00,6.8,2007-02-20 06:37:00+00:00,0.0,,,5.2,,1.0,245.6,1423,501,125.7023,37.6644
2007-02-21,4.9,2.4,2007-02-20 15:17:00+00:00,7.2,2007-02-21 03:34:00+00:00,0.0,,,5.0,,1.2,165.6,1417,501,125.7023,37.6644
2007-02-22,4.7,2.5,2007-02-21 23:27:00+00:00,8.0,2007-02-22 06:20:00+00:00,0.0,,,6.7,,2.1,356.7,1420,501,125.7023,37.6644
2007-02-23,2.7,-0.2,2007-02-22 21:10:00+00:00,6.8,2007-02-23 05:31:00+00:00,0.0,,,10.6,,2.9,296.2,1428,501,125.7023,37.6644
2007-02-24,3.3,-1.7,2007-02-23 18:06:00+00:00,6.4,2007-02-24 07:27:00+00:00,0.0,,,6.3,,2.1,345.1,1427,501,125.7023,37.6644
2007-02-25,5.7,3.3,2007-02-24 22:45:00+00:00,9.9,2007-02-25 06:57:00+00:00,0.0,,,5.8,,1.3,345.0,1408,501,125.7023,37.6644
2007-02-26,5.5,2.4,2007-02-25 17:10:00+00:00,9.6,2007-02-26 07:51:00+00:00,0.0,,,3.6,,1.3,108.6,1349,501,125.7023,37.6644
2007-02-27,6.9,2.0,2007-02-26 17:54:00+00:00,10.7,2007-02-27 06:50:00+00:00,0.0,,,6.9,,2.1,343.1,1421,501,125.7023,37.6644
2007-02-28,6.6,3.6,2007-02-27 22:07:00+00:00,11.1,2007-02-28 07:33:00+00:00,0.0,,,7.8,,2.1,80.4,1422,501,125.7023,37.6644
2007-03-01,7.5,4.5,2007-02-28 19:33:00+00:00,10.7,2007-03-01 07:39:00+00:00,0.0,,,6.0,,1.5,99.5,1417,501,125.7023,37.6644
2007-03-02,6.7,5.9,2007-03-01 20:33:00+00:00,9.1,2007-03-01 15:01:00+00:00,18.5,,,6.8,,1.8,109.4,1417,501,125.7023,37.6644
2007-03-03,8.4,5.7,2007-03-03 14:54:00+00:00,11.9,2007-03-03 06:19:00+00:00,0.0,,,3.6,,0.9,108.5,1402,501,125.7023,37.6644
2007-03-04,7.7,3.2,2007-03-04 14:46:00+00:00,10.3,2007-03-04 05:05:00+00:00,33.5,,,13.9,,5.0,231.4,1358,501,125.7023,37.6644
2007-03-05,-2.3,-4.6,2007-03-05 14:58:00+00:00,3.2,2007-03-04 15:01:00+00:00,0.0,,,20.1,,5.7,298.9,1369,501,125.7023,37.6644
2007-03-06,-4.0,-6.9,2007-03-05 21:59:00+00:00,-0.7,2007-03-06 06:55:00+00:00,0.0,,,13.1,,3.7,302.2,1400,501,125.7023,37.6644
2007-03-07,-0.7,-6.6,2007-03-06 22:15:00+00:00,2.8,2007-03-07 05:56:00+00:00,0.0,,,10.6,,2.6,293.3,1414,501,125.7023,37.6644
