dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-7.2,-14.3,2000-12-31 21:06:00+00:00,-2.3,2001-01-01 09:47:00+00:00,0.0,,,10.1,,1.5,139.4,1404,598,127.0,37.83
2001-01-02,-6.1,-11.1,2001-01-02 14:25:00+00:00,-2.9,2001-01-01 21:19:00+00:00,0.0,,,10.5,,3.1,268.9,1412,598,127.0,37.83
2001-01-03,-11.2,-15.6,2001-01-02 21:25:00+00:00,-6.1,2001-01-03 04:21:00+00:00,0.0,,,9.0,,1.7,260.1,1406,598,127.0,37.83
2001-01-04,-12.4,-16.6,2001-01-03 20:36:00+00:00,-7.2,2001-01-04 05:54:00+00:00,0.0,,,6.4,,1.2,264.9,1420,598,127.0,37.83
2001-01-05,-11.3,-17.4,2001-01-04 22:11:00+00:00,-4.4,2001-01-05 05:49:00+00:00,0.0,,,5.6,,0.6,314.4,1417,598,127.0,37.83
2001-01-06,-6.9,-15.7,2001-01-05 22:24:00+00:00,-0.3,2001-01-06 05:55:00+00:00,0.0,,,3.1,,0.6,266.5,1417,598,127.0,37.83
2001-01-07,-0.2,-2.3,2001-01-06 15:18:00+00:00,0.9,2001-01-06 17:24:00+00:00,2.5,,,8.6,,2.4,39.4,1413,598,127.0,37.83
2001-01-08,-0.9,-7.2,2001-01-07 23:07:00+00:00,4.9,2001-01-08 06:25:00+00:00,15.0,,,6.1,,0.9,110.5,1420,598,127.0,37.83
2001-01-09,-1.3,-8.4,2001-01-09 14:52:00+00:00,2.2,2001-01-08 20:14:00+00:00,6.5,,,9.7,,2.0,283.9,1415,598,127.0,37.83
2001-01-10,-8.6,-17.4,2001-01-09 22:57:00+00:00,-1.9,2001-01-10 05:07:00+00:00,0.0,,,7.7,,1.1,145.8,1421,598,127.0,37.83
2001-01-11,-11.2,-19.3,2001-01-10 15:00:00+00:00,-3.8,2001-01-10 16:45:00+00:00,0.0,,,9.3,,2.0,277.5,1410,598,127.0,37.83
2001-01-12,-16.8,-24.4,2001-01-11 21:29:00+00:00,-9.7,2001-01-12 05:32:00+00:00,0.0,,,4.4,,0.7,325.9,1409,598,127.0,37.83
2001-01-13,-13.7,-19.2,2001-01-12 18:16:00+00:00,-6.9,2001-01-13 04:31:00+00:00,0.0,,,9.6,,1.6,274.6,1418,598,127.0,37.83
2001-01-14,-18.3,-25.0,2001-01-13 22:51:00+00:00,-12.8,2001-01-14 04:02:00+00:00,0.0,,,11.4,,1.8,279.5,1414,598,127.0,37.83
2001-01-15,-20.1,-26.8,2001-01-14 21:57:00+00:00,-12.7,2001-01-15 04:51:00+00:00,0.0,,,5.1,,0.7,253.9,1426,598,127.0,37.83
2001-01-16,-18.6,-26.6,2001-01-15 22:15:00+00:00,-10.2,2001-01-16 05:25:00+00:00,0.0,,,4.2,,0.6,259.3,1419,598,127.0,37.83
2001-01-17,-13.4,-24.8,2001-01-16 21:54:00+00:00,-4.8,2001-01-17 06:08:00+00:00,0.0,,,3.8,,0.6,166.0,1415,598,127.0,37.83
2001-01-18,-4.2,-9.7,2001-01-18 14:25:00+00:00,1.6,2001-01-18 05:22:00+00:00,1.0,,,3.0,,0.5,29.5,1413,598,127.0,37.83
2001-01-19,-4.6,-12.2,2001-01-18 17:23:00+00:00,1.7,2001-01-19 05:59:00+00:00,0.0,,,3.1,,0.5,342.9,1422,598,127.0,37.83
2001-01-20,-0.8,-5.4,2001-01-19 15:00:00+00:00,3.8,2001-01-20 03:32:00+00:00,6.0,,,5.6,,0.9,265.9,1430,598,127.0,37.83
2001-01-21,-6.9,-12.7,2001-01-20 22:04:00+00:00,0.0,2001-01-21 06:28:00+00:00,0.0,,,4.8,,0.5,325.6,1434,598,127.0,37.83
2001-01-22,-6.6,-12.3,2001-01-21 23:20:00+00:00,1.2,2001-01-22 04:42:00+00:00,0.0,,,4.3,,0.4,345.4,1432,598,127.0,37.83
2001-01-23,-7.7,-15.1,2001-01-22 22:13:00+00:00,0.8,2001-01-23 06:20:00+00:00,0.0,,,3.4,,0.6,32.4,1430,598,127.0,37.83
2001-01-24,-4.6,-14.6,2001-01-23 20:54:00+00:00,3.8,2001-01-24 05:54:00+00:00,0.0,,,5.4,,0.7,167.0,1430,598,127.0,37.83
