dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.2,-2.1,2019-12-31 15:08:00+00:00,4.4,2020-01-01 04:20:00+00:00,0.0,,,9.8,2020-01-01 08:39:00+00:00,1.7,56.8,1440,727,126.3929,33.4099
2020-01-02,3.8,0.6,2020-01-01 17:34:00+00:00,7.4,2020-01-02 05:23:00+00:00,0.0,,,5.4,2020-01-02 01:07:00+00:00,1.2,39.8,1438,727,126.3929,33.4099
2020-01-03,4.5,1.2,2020-01-03 14:54:00+00:00,7.5,2020-01-03 03:01:00+00:00,0.0,,,6.1,2020-01-03 03:36:00+00:00,1.5,23.9,1426,727,126.3929,33.4099
2020-01-04,3.7,0.2,2020-01-03 19:18:00+00:00,7.7,2020-01-04 02:49:00+00:00,0.0,,,7.2,2020-01-04 05:21:00+00:00,1.7,31.1,1440,727,126.3929,33.4099
2020-01-05,5.3,0.9,2020-01-04 19:06:00+00:00,9.6,2020-01-05 05:41:00+00:00,0.0,,,6.1,2020-01-04 21:07:00+00:00,1.4,115.4,1439,727,126.3929,33.4099
2020-01-06,11.4,5.9,2020-01-05 15:46:00+00:00,14.6,2020-01-06 14:22:00+00:00,2.5,,,15.3,2020-01-06 03:48:00+00:00,4.0,170.2,1440,727,126.3929,33.4099
2020-01-07,14.3,9.0,2020-01-07 14:58:00+00:00,16.6,2020-01-07 09:37:00+00:00,28.0,,,19.2,2020-01-06 23:42:00+00:00,8.0,208.0,1439,727,126.3929,33.4099
2020-01-08,3.5,2.5,2020-01-08 06:53:00+00:00,8.9,2020-01-07 15:01:00+00:00,6.0,,,11.5,2020-01-07 16:49:00+00:00,4.4,273.3,1440,727,126.3929,33.4099
2020-01-09,2.8,1.2,2020-01-09 14:53:00+00:00,4.2,2020-01-09 01:32:00+00:00,0.0,,,7.2,2020-01-08 15:21:00+00:00,2.9,20.6,1440,727,126.3929,33.4099
2020-01-10,4.1,0.0,2020-01-09 22:56:00+00:00,9.6,2020-01-10 05:02:00+00:00,0.0,,,5.3,2020-01-10 02:37:00+00:00,1.4,48.3,1440,727,126.3929,33.4099
2020-01-11,3.9,1.8,2020-01-10 22:45:00+00:00,5.6,2020-01-11 02:08:00+00:00,0.0,,,7.3,2020-01-11 01:58:00+00:00,1.8,47.2,1440,727,126.3929,33.4099
2020-01-12,2.9,1.9,2020-01-12 13:09:00+00:00,4.0,2020-01-12 05:39:00+00:00,0.0,,,16.6,2020-01-11 20:10:00+00:00,3.1,340.7,1440,727,126.3929,33.4099
2020-01-13,2.5,1.8,2020-01-12 16:22:00+00:00,4.4,2020-01-13 03:22:00+00:00,0.0,,,6.6,2020-01-12 16:11:00+00:00,2.1,325.4,1440,727,126.3929,33.4099
2020-01-14,0.3,-0.8,2020-01-14 09:14:00+00:00,3.1,2020-01-14 06:29:00+00:00,6.0,,,6.4,2020-01-14 04:56:00+00:00,1.4,40.0,1440,727,126.3929,33.4099
2020-01-15,1.1,-0.3,2020-01-14 16:44:00+00:00,3.0,2020-01-15 04:33:00+00:00,0.0,,,6.8,2020-01-15 05:42:00+00:00,1.7,17.1,1440,727,126.3929,33.4099
2020-01-16,2.1,0.0,2020-01-15 15:01:00+00:00,5.3,2020-01-16 04:58:00+00:00,0.0,,,5.6,2020-01-16 04:49:00+00:00,1.4,27.4,1440,727,126.3929,33.4099
2020-01-17,2.4,0.7,2020-01-17 13:22:00+00:00,5.0,2020-01-17 04:46:00+00:00,0.0,,,7.0,2020-01-17 07:00:00+00:00,2.1,342.6,1440,727,126.3929,33.4099
2020-01-18,2.6,1.5,2020-01-18 12:36:00+00:00,4.4,2020-01-18 04:11:00+00:00,0.0,,,9.8,2020-01-18 04:30:00+00:00,3.1,27.9,1440,727,126.3929,33.4099
2020-01-19,4.0,0.6,2020-01-18 16:58:00+00:00,5.5,2020-01-19 02:35:00+00:00,0.0,,,6.6,2020-01-19 07:23:00+00:00,1.4,327.9,1439,727,126.3929,33.4099
2020-01-20,3.7,1.7,2020-01-20 12:24:00+00:00,6.2,2020-01-20 03:29:00+00:00,0.0,,,8.5,2020-01-20 06:21:00+00:00,2.5,328.0,1440,727,126.3929,33.4099
2020-01-21,3.6,-0.6,2020-01-20 23:00:00+00:00,7.7,2020-01-21 06:23:00+00:00,0.0,,,6.8,2020-01-21 09:06:00+00:00,1.9,184.3,1440,727,126.3929,33.4099
2020-01-22,9.9,5.1,2020-01-21 15:07:00+00:00,12.3,2020-01-22 08:22:00+00:00,31.0,,,11.1,2020-01-22 01:58:00+00:00,3.2,167.8,1440,727,126.3929,33.4099
2020-01-23,7.6,5.7,2020-01-23 10:49:00+00:00,11.2,2020-01-22 15:01:00+00:00,1.5,,,5.5,2020-01-23 02:52:00+00:00,1.7,15.6,1440,727,126.3929,33.4099
2020-01-24,7.4,4.8,2020-01-23 23:10:00+00:00,11.0,2020-01-24 04:57:00+00:00,0.0,,,7.4,2020-01-24 06:45:00+00:00,1.9,29.4,1440,727,126.3929,33.4099
2020-01-25,8.4,6.2,2020-01-25 09:25:00+00:00,10.9,2020-01-25 03:36:00+00:00,4.0,,,8.8,2020-01-25 11:20:00+00:00,2.3,105.4,1439,727,126.3929,33.4099
2020-01-26,7.8,6.6,2020-01-25 22:01:00+00:00,9.2,2020-01-26 03:07:00+00:00,15.0,,,13.1,2020-01-26 05:53:00+00:00,2.8,83.4,1440,727,126.3929,33.4099
2020-01-27,5.8,4.0,2020-01-27 09:12:00+00:00,7.3,2020-01-26 15:01:00+00:00,68.0,,,12.9,2020-01-27 00:45:00+00:00,3.6,47.5,1440,727,126.3929,33.4099
2020-01-28,5.0,4.2,2020-01-27 16:18:00+00:00,5.9,2020-01-28 03:32:00+00:00,0.5,,,5.2,2020-01-27 21:56:00+00:00,1.3,6.1,1440,727,126.3929,33.4099
