dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,2.4,0.4,2018-12-31 15:06:00+00:00,5.1,2019-01-01 04:38:00+00:00,0.0,,,12.2,2019-01-01 04:38:00+00:00,6.1,292.5,1440,786,127.7399,34.6032
2019-01-02,1.8,-0.8,2019-01-01 21:36:00+00:00,5.5,2019-01-02 05:29:00+00:00,0.0,,,10.4,2019-01-02 03:50:00+00:00,4.5,315.0,1438,786,127.7399,34.6032
2019-01-03,2.5,-0.5,2019-01-02 21:37:00+00:00,7.4,2019-01-03 07:35:00+00:00,0.0,,,7.6,2019-01-02 18:07:00+00:00,3.2,323.4,1440,786,127.7399,34.6032
2019-01-04,3.1,-1.9,2019-01-03 21:42:00+00:00,6.7,2019-01-04 04:46:00+00:00,0.0,,,6.5,2019-01-04 12:46:00+00:00,1.9,309.4,1440,786,127.7399,34.6032
2019-01-05,5.4,2.3,2019-01-05 12:52:00+00:00,8.8,2019-01-05 06:34:00+00:00,0.0,,,8.0,2019-01-04 21:15:00+00:00,3.5,315.0,1439,786,127.7399,34.6032
2019-01-06,3.9,0.6,2019-01-05 23:21:00+00:00,8.3,2019-01-06 06:45:00+00:00,0.0,,,8.0,2019-01-06 10:39:00+00:00,3.3,337.5,1440,786,127.7399,34.6032
2019-01-07,3.9,-0.6,2019-01-06 18:54:00+00:00,7.7,2019-01-07 06:05:00+00:00,0.0,,,6.4,2019-01-07 08:13:00+00:00,2.9,309.4,1440,786,127.7399,34.6032
2019-01-08,3.3,0.3,2019-01-08 14:12:00+00:00,6.9,2019-01-08 05:59:00+00:00,0.0,,,11.4,2019-01-08 12:01:00+00:00,5.1,329.1,1439,786,127.7399,34.6032
2019-01-09,1.7,-2.0,2019-01-08 20:58:00+00:00,5.2,2019-01-09 04:19:00+00:00,0.0,,,10.8,2019-01-08 15:07:00+00:00,2.7,298.1,1440,786,127.7399,34.6032
2019-01-10,4.6,2.3,2019-01-09 22:29:00+00:00,7.7,2019-01-10 06:15:00+00:00,0.0,,,9.7,2019-01-10 04:48:00+00:00,4.0,286.9,1439,786,127.7399,34.6032
2019-01-11,5.7,0.8,2019-01-10 20:53:00+00:00,9.4,2019-01-11 05:48:00+00:00,0.0,,,6.8,2019-01-10 16:24:00+00:00,2.1,284.1,1439,786,127.7399,34.6032
2019-01-12,6.5,3.3,2019-01-12 13:52:00+00:00,9.8,2019-01-12 06:31:00+00:00,0.0,,,7.5,2019-01-12 08:29:00+00:00,2.4,278.4,1440,786,127.7399,34.6032
2019-01-13,5.5,0.8,2019-01-12 22:25:00+00:00,10.8,2019-01-13 06:48:00+00:00,0.0,,,6.5,2019-01-13 03:05:00+00:00,2.3,289.7,1440,786,127.7399,34.6032
2019-01-14,5.0,-0.2,2019-01-13 22:47:00+00:00,11.1,2019-01-14 06:04:00+00:00,0.0,,,5.1,2019-01-14 03:30:00+00:00,2.0,281.3,1439,786,127.7399,34.6032
2019-01-15,4.9,0.2,2019-01-14 15:00:00+00:00,8.2,2019-01-15 06:21:00+00:00,0.0,,,12.0,2019-01-15 10:21:00+00:00,5.7,286.9,1440,786,127.7399,34.6032
2019-01-16,0.1,-3.6,2019-01-15 22:37:00+00:00,4.5,2019-01-16 07:11:00+00:00,0.0,,,11.4,2019-01-15 16:40:00+00:00,4.9,295.3,1438,786,127.7399,34.6032
2019-01-17,3.3,-0.4,2019-01-16 15:01:00+00:00,6.7,2019-01-17 06:38:00+00:00,0.0,,,10.4,2019-01-17 05:20:00+00:00,5.1,303.8,1440,786,127.7399,34.6032
2019-01-18,4.3,-0.6,2019-01-17 19:59:00+00:00,9.9,2019-01-18 06:36:00+00:00,0.0,,,6.5,2019-01-17 16:36:00+00:00,2.4,289.7,1440,786,127.7399,34.6032
2019-01-19,5.8,0.3,2019-01-18 22:00:00+00:00,10.9,2019-01-19 04:52:00+00:00,0.0,,,5.5,2019-01-19 14:35:00+00:00,1.2,298.1,1440,786,127.7399,34.6032
2019-01-20,4.5,0.3,2019-01-20 14:07:00+00:00,7.3,2019-01-20 06:04:00+00:00,0.0,,,11.6,2019-01-20 13:24:00+00:00,5.2,303.8,1440,786,127.7399,34.6032
2019-01-21,3.7,-0.5,2019-01-20 19:47:00+00:00,8.1,2019-01-21 07:28:00+00:00,0.0,,,12.2,2019-01-20 16:49:00+00:00,5.9,317.8,1439,786,127.7399,34.6032
2019-01-22,6.4,1.4,2019-01-21 22:50:00+00:00,10.3,2019-01-22 06:33:00+00:00,0.0,,,10.7,2019-01-22 11:04:00+00:00,5.1,298.1,1440,786,127.7399,34.6032
2019-01-23,7.1,4.4,2019-01-22 17:33:00+00:00,10.8,2019-01-23 05:38:00+00:00,0.0,,,9.3,2019-01-23 05:23:00+00:00,5.3,275.6,1440,786,127.7399,34.6032
2019-01-24,4.2,-0.7,2019-01-23 21:31:00+00:00,9.4,2019-01-24 06:45:00+00:00,0.0,,,7.8,2019-01-23 15:10:00+00:00,2.2,340.3,1440,786,127.7399,34.6032
2019-01-25,3.8,0.0,2019-01-25 14:32:00+00:00,7.7,2019-01-25 04:59:00+00:00,0.0,,,12.1,2019-01-25 06:12:00+00:00,4.7,286.9,1440,786,127.7399,34.6032
2019-01-26,1.0,-2.3,2019-01-25 21:49:00+00:00,4.9,2019-01-26 07:02:00+00:00,0.0,,,12.5,2019-01-25 15:45:00+00:00,5.4,300.9,1440,786,127.7399,34.6032
2019-01-27,2.7,-3.2,2019-01-26 20:31:00+00:00,7.8,2019-01-27 06:45:00+00:00,0.0,,,8.6,2019-01-27 12:46:00+00:00,2.8,289.7,1440,786,127.7399,34.6032
2019-01-28,5.7,1.9,2019-01-28 14:55:00+00:00,9.4,2019-01-28 05:57:00+00:00,0.0,,,11.1,2019-01-28 02:55:00+00:00,5.5,289.7,1440,786,127.7399,34.6032
2019-01-29,3.3,-2.0,2019-01-28 22:05:00+00:00,8.9,2019-01-29 07:23:00+00:00,0.0,,,5.5,2019-01-28 15:17:00+00:00,1.9,306.6,1440,786,127.7399,34.6032
2019-01-30,7.5,2.1,2019-01-29 15:01:00+00:00,12.0,2019-01-30 05:18:00+00:00,0.0,,,4.4,2019-01-29 19:06:00+00:00,1.7,298.1,1440,786,127.7399,34.6032
2019-01-31,2.2,-1.1,2019-01-31 14:56:00+00:00,8.1,2019-01-30 17:04:00+00:00,0.0,,,11.4,2019-01-31 10:17:00+00:00,4.2,292.5,1439,786,127.7399,34.6032
2019-02-01,1.5,-1.3,2019-01-31 15:26:00+00:00,4.6,2019-02-01 06:54:00+00:00,,,,12.6,2019-01-31 18:00:00+00:00,5.7,326.3,1440,786,127.7399,34.6032
2019-02-02,5.3,-1.1,2019-02-01 22:35:00+00:00,9.2,2019-02-02 07:29:00+00:00,0.0,,,7.2,2019-02-01 15:03:00+00:00,2.4,286.9,1438,786,127.7399,34.6032
2019-02-03,9.2,7.1,2019-02-02 20:58:00+00:00,13.7,2019-02-03 03:20:00+00:00,0.0,,,12.5,2019-02-03 09:34:00+00:00,3.6,284.1,1435,786,127.7399,34.6032
2019-02-04,5.6,2.6,2019-02-04 14:19:00+00:00,9.8,2019-02-04 07:23:00+00:00,0.0,,,10.0,2019-02-03 17:52:00+00:00,3.5,354.4,1440,786,127.7399,34.6032
2019-02-05,5.7,0.6,2019-02-04 21:08:00+00:00,10.5,2019-02-05 04:23:00+00:00,0.0,,,5.3,2019-02-05 05:58:00+00:00,1.6,154.7,1440,786,127.7399,34.6032
2019-02-06,8.4,3.6,2019-02-05 18:54:00+00:00,12.7,2019-02-06 06:04:00+00:00,0.0,,,5.6,2019-02-05 20:03:00+00:00,1.6,286.9,1440,786,127.7399,34.6032
2019-02-07,6.2,1.0,2019-02-07 14:56:00+00:00,9.2,2019-02-07 00:18:00+00:00,0.0,,,10.6,2019-02-07 05:28:00+00:00,3.7,323.4,1440,786,127.7399,34.6032
2019-02-08,2.5,-0.4,2019-02-07 18:38:00+00:00,6.5,2019-02-08 05:51:00+00:00,0.0,,,7.1,2019-02-07 15:02:00+00:00,2.5,278.4,1440,786,127.7399,34.6032
2019-02-09,1.7,0.0,2019-02-09 14:47:00+00:00,3.7,2019-02-09 06:52:00+00:00,0.0,,,12.5,2019-02-09 01:40:00+00:00,4.9,298.1,1440,786,127.7399,34.6032
2019-02-10,2.7,-1.5,2019-02-09 22:24:00+00:00,6.3,2019-02-10 06:54:00+00:00,0.0,,,9.1,2019-02-09 15:45:00+00:00,2.9,5.6,1440,786,127.7399,34.6032
2019-02-11,1.8,-1.3,2019-02-10 22:20:00+00:00,5.4,2019-02-11 06:48:00+00:00,0.0,,,11.7,2019-02-10 21:30:00+00:00,5.0,303.8,1439,786,127.7399,34.6032
