dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-12-17,-4.9,-9.4,2009-12-16 20:55:00+00:00,-0.3,2009-12-17 04:34:00+00:00,0.0,,,7.6,,1.2,32.9,1440,605,127.7598,36.1631
2009-12-17,-4.9,-8.6,2009-12-16 22:10:00+00:00,-0.6,2009-12-17 04:58:00+00:00,0.0,,,4.8,,1.5,354.4,1440,612,127.1114,36.4609
2009-12-17,-5.2,-8.1,2009-12-16 22:40:00+00:00,-2.4,2009-12-17 09:08:00+00:00,0.5,,,11.9,,3.3,309.9,1439,616,126.65,36.9
2009-12-17,-5.3,-9.5,2009-12-16 22:44:00+00:00,-2.4,2009-12-17 10:01:00+00:00,0.0,,,10.9,,3.6,270.0,1440,634,126.8654,36.8458
2009-12-17,-5.9,-9.5,2009-12-16 21:48:00+00:00,-1.8,2009-12-17 04:39:00+00:00,0.0,,,5.6,,1.3,28.1,1440,641,127.48,36.47
2009-12-17,-4.8,-6.5,2009-12-17 11:48:00+00:00,-2.7,2009-12-16 22:49:00+00:00,0.0,,,13.8,,4.9,121.1,1440,655,124.7291,37.7602
2009-12-17,-3.0,-4.4,2009-12-17 14:27:00+00:00,-1.4,2009-12-17 01:26:00+00:00,0.0,,,12.9,,4.3,289.7,1440,658,126.1214,36.7683
2009-12-17,-2.7,-4.4,2009-12-17 14:35:00+00:00,-1.1,2009-12-17 02:54:00+00:00,0.0,,,16.8,,5.8,5.5,1440,666,126.1683,36.9587
2009-12-17,-8.7,-12.8,2009-12-16 22:43:00+00:00,-2.1,2009-12-17 05:10:00+00:00,0.0,,,8.7,,1.7,247.5,1440,680,127.8441,38.2127
2009-12-17,-9.6,-12.9,2009-12-16 22:18:00+00:00,-6.0,2009-12-17 03:14:00+00:00,0.0,,,9.5,,1.5,311.6,1440,681,127.8117,38.2438
2009-12-17,-5.1,-8.7,2009-12-16 20:09:00+00:00,-0.2,2009-12-17 04:41:00+00:00,0.5,,,6.3,,1.2,293.3,1440,691,126.8878,36.3539
2009-12-17,-9.9,-15.5,2009-12-16 22:37:00+00:00,-3.0,2009-12-17 05:38:00+00:00,0.0,,,9.5,,1.3,273.2,1440,692,126.9178,38.0264
2009-12-17,-6.7,-10.9,2009-12-16 15:05:00+00:00,-2.5,2009-12-17 05:36:00+00:00,0.0,,,8.4,,1.5,291.8,1440,693,127.8909,36.6945
2009-12-17,-10.1,-11.4,2009-12-16 22:27:00+00:00,-8.8,2009-12-17 03:30:00+00:00,0.0,,,13.6,,5.1,263.1,1440,694,126.6094,36.7044
2009-12-17,-16.6,-19.6,2009-12-17 14:37:00+00:00,-11.5,2009-12-17 05:03:00+00:00,0.0,,,16.9,,5.4,322.8,1440,695,127.432,38.1162
2009-12-17,-3.6,-5.8,2009-12-16 22:39:00+00:00,-0.3,2009-12-17 04:51:00+00:00,0.0,,,16.4,,3.0,315.0,1440,696,129.085,37.3464
2009-12-17,-1.3,-4.2,2009-12-17 14:32:00+00:00,2.1,2009-12-17 08:11:00+00:00,3.5,,,19.9,,3.7,256.2,1440,698,126.2851,35.0938
2009-12-17,-2.3,-5.3,2009-12-16 20:48:00+00:00,0.9,2009-12-17 08:55:00+00:00,3.0,,,8.3,,0.9,55.9,1439,699,126.4833,35.01
2009-12-17,-0.9,-3.1,2009-12-17 14:41:00+00:00,1.1,2009-12-16 16:04:00+00:00,6.0,,,13.7,,5.9,300.2,1440,700,125.9682,36.1251
2009-12-17,-4.1,-7.4,2009-12-16 21:19:00+00:00,0.4,2009-12-17 05:38:00+00:00,0.0,,,7.0,,1.1,14.0,1440,701,127.6719,36.004
2009-12-17,-4.4,-7.8,2009-12-16 18:20:00+00:00,-1.0,2009-12-17 04:38:00+00:00,0.5,,,7.7,,1.6,340.3,1440,702,126.9944,35.9451
2009-12-17,-4.2,-6.1,2009-12-17 11:58:00+00:00,0.8,2009-12-17 04:44:00+00:00,0.0,,,7.1,,1.7,270.0,1440,703,127.3783,35.7702
