dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,6.4,4.6,7.6,1620.0,800.0,1.3,,,2.67,2.0,,,61.0,78.0,10.0,4188.0,4.8,,7.0,0.0,340.0,320.0,,1210.0,9.8,0.0,,,,10.0,,3.7,2.1,6.5,,0.0,0.0,0.0,0.0,7.3,8.2,,,,,,,,8.0,1025.4,,,,,,,,0.7,{비}0500-0610.  {비}1210-1340.,295,127.9264,34.8166
1980-01-02,7.5,5.3,9.0,1540.0,810.0,1.5,,,2.5,4.7,,,75.0,90.0,100.0,1956.0,2.3,,7.0,0.0,360.0,70.0,,250.0,9.8,0.0,,,,10.0,,6.7,3.6,8.8,,0.0,0.0,0.0,0.0,7.5,8.4,,,,,,,,9.9,1018.2,,,,,,,,0.4,{비}0610-0840.,295,127.9264,34.8166
1980-01-03,8.5,6.3,11.3,1350.0,2300.0,4.7,,,6.33,,,,69.0,88.0,1510.0,2052.0,2.4,,7.5,0.0,200.0,200.0,,1700.0,9.8,3.3,,,,8.3,,6.0,4.3,10.9,,0.0,0.0,0.0,0.0,7.9,8.4,,,,,,,,9.4,1016.7,,,,,,1.33,,1.4,{비}0010-{비}{강도0}0300-0630.{박무}0310-{시정(미만)}{1km}{안개}0640-{시정(미만)}{0.5km}{안개}0700-{시정(미만)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0800-{박무}{강도0}0900-0940.,295,127.9264,34.8166
1980-01-04,4.8,0.2,8.6,1310.0,2400.0,,,,,,,,37.0,60.3,1330.0,2517.0,2.9,,9.0,0.0,200.0,200.0,,1140.0,9.8,7.0,,,,2.7,,-4.5,-2.8,5.5,,0.0,0.0,0.0,0.0,8.4,8.7,,,,,,,,4.4,1022.3,,,,,,,,2.3,,295,127.9264,34.8166
1980-01-05,0.2,-4.0,4.8,1515.0,655.0,,,,,,,,27.0,45.0,1430.0,2028.0,2.3,,7.0,0.0,200.0,230.0,,1550.0,9.9,8.7,,,,0.0,,-9.9,-8.8,4.8,,0.0,0.0,0.0,0.0,8.2,9.1,,,,,,,,2.9,1023.8,,,,,,,,2.0,,295,127.9264,34.8166
1980-01-06,3.3,-1.3,7.4,1330.0,40.0,,,,,,,,54.0,66.0,1310.0,3291.0,3.8,,7.0,0.0,200.0,200.0,,1220.0,9.9,2.8,,,,10.0,,-1.4,-6.6,4.5,,0.0,0.0,0.0,0.0,7.5,8.7,,,,,,,,5.6,1018.9,,,,,,,,1.9,,295,127.9264,34.8166
1980-01-07,-1.2,-4.8,2.1,1330.0,2330.0,,,,,,,,34.0,48.5,1410.0,1905.0,2.2,,5.0,0.0,320.0,200.0,,200.0,9.9,8.7,,,,0.0,,-11.6,-8.3,2.4,,0.0,0.0,0.0,0.0,7.0,8.5,,,,,,,,2.5,1028.2,,,,,,,,1.4,,295,127.9264,34.8166
1980-01-08,-1.2,-7.4,6.7,1530.0,720.0,,,,,,,,40.0,69.5,1540.0,777.0,0.9,,4.5,0.0,230.0,70.0,,1530.0,9.9,7.7,,,,4.0,,-5.8,-10.9,5.8,,0.0,0.0,0.0,0.0,6.6,8.3,,,,,,,,4.0,1029.2,,,,,,,,1.2,,295,127.9264,34.8166
1980-01-09,3.3,0.5,5.6,1630.0,10.0,,,,,,,,67.0,76.8,2400.0,651.0,0.8,,4.0,0.0,290.0,70.0,,2210.0,9.9,1.6,,,,7.3,,1.1,-2.7,6.9,,0.0,0.0,0.0,0.0,6.3,7.9,,,,,,,,6.6,1019.6,,,,,,,,1.1,,295,127.9264,34.8166
1980-01-10,1.6,-3.3,5.1,1300.0,2400.0,,,,,,,,41.0,53.8,1305.0,3009.0,3.5,,6.5,0.0,360.0,340.0,,850.0,9.9,8.6,,,,0.7,,-8.0,-8.7,2.9,,0.0,0.0,0.0,0.0,6.4,7.8,,,,,,,,3.4,1021.3,,,,,,,,2.5,,295,127.9264,34.8166
