dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.2,-2.8,2019-12-31 17:57:00+00:00,6.1,2020-01-01 04:15:00+00:00,0.0,,,9.2,2020-01-01 04:49:00+00:00,2.5,317.8,1440,785,126.6827,34.4731
2020-01-02,3.7,-3.1,2020-01-01 18:40:00+00:00,8.4,2020-01-02 05:51:00+00:00,0.0,,,7.7,2020-01-02 06:27:00+00:00,1.9,53.4,1438,785,126.6827,34.4731
2020-01-03,6.2,1.9,2020-01-02 22:48:00+00:00,9.4,2020-01-03 04:42:00+00:00,0.0,,,8.2,2020-01-03 03:41:00+00:00,2.6,334.7,1427,785,126.6827,34.4731
2020-01-04,4.6,-0.2,2020-01-03 22:12:00+00:00,9.7,2020-01-04 05:19:00+00:00,0.0,,,9.1,2020-01-04 06:17:00+00:00,2.3,320.6,1440,785,126.6827,34.4731
2020-01-05,4.2,-3.6,2020-01-04 22:38:00+00:00,11.9,2020-01-05 03:35:00+00:00,0.0,,,4.1,2020-01-05 03:04:00+00:00,1.0,73.1,1439,785,126.6827,34.4731
2020-01-06,7.6,5.2,2020-01-05 21:11:00+00:00,9.2,2020-01-06 12:12:00+00:00,39.5,,,2.3,2020-01-06 05:20:00+00:00,0.7,140.6,1440,785,126.6827,34.4731
2020-01-07,14.2,8.6,2020-01-06 15:35:00+00:00,19.1,2020-01-07 09:13:00+00:00,36.0,,,12.3,2020-01-07 13:06:00+00:00,3.7,227.8,1439,785,126.6827,34.4731
2020-01-08,5.9,4.6,2020-01-08 14:49:00+00:00,11.3,2020-01-07 15:03:00+00:00,2.0,,,14.4,2020-01-07 17:16:00+00:00,5.7,281.3,1440,785,126.6827,34.4731
2020-01-09,4.5,2.6,2020-01-08 15:00:00+00:00,6.9,2020-01-09 02:49:00+00:00,0.0,,,9.1,2020-01-08 17:44:00+00:00,3.0,351.6,1417,785,126.6827,34.4731
2020-01-10,4.0,-1.3,2020-01-09 22:44:00+00:00,10.3,2020-01-10 05:17:00+00:00,0.0,,,7.8,2020-01-10 08:14:00+00:00,2.0,317.8,1440,785,126.6827,34.4731
2020-01-11,4.9,0.9,2020-01-10 23:35:00+00:00,9.3,2020-01-11 04:46:00+00:00,0.0,,,8.3,2020-01-11 11:39:00+00:00,2.8,33.8,1440,785,126.6827,34.4731
2020-01-12,4.4,3.4,2020-01-11 16:43:00+00:00,6.6,2020-01-12 04:18:00+00:00,0.0,,,9.0,2020-01-12 05:31:00+00:00,3.6,329.1,1440,785,126.6827,34.4731
2020-01-13,3.3,-0.6,2020-01-13 14:10:00+00:00,6.3,2020-01-13 05:31:00+00:00,0.0,,,9.7,2020-01-13 05:16:00+00:00,2.9,329.1,1440,785,126.6827,34.4731
