dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.7,-5.8,2015-12-31 20:04:00+00:00,6.6,2016-01-01 06:35:00+00:00,0.0,,,5.1,,1.1,205.3,1438,565,126.778,37.3915
2016-01-02,6.0,1.1,2016-01-02 14:54:00+00:00,11.6,2016-01-02 05:37:00+00:00,0.0,,,8.0,,2.0,258.8,1439,565,126.778,37.3915
2016-01-03,5.0,-0.1,2016-01-02 16:22:00+00:00,9.7,2016-01-03 05:30:00+00:00,0.0,,,4.6,,0.6,261.6,1440,565,126.778,37.3915
2016-01-04,2.6,-2.5,2016-01-04 13:38:00+00:00,6.6,2016-01-04 05:12:00+00:00,0.0,,,8.8,,2.4,337.5,1439,565,126.778,37.3915
2016-01-05,-2.1,-5.9,2016-01-05 14:14:00+00:00,2.4,2016-01-05 05:31:00+00:00,0.0,,,6.8,,1.8,331.9,1438,565,126.778,37.3915
2016-01-06,-0.8,-5.5,2016-01-05 17:30:00+00:00,3.2,2016-01-06 05:59:00+00:00,0.0,,,6.9,,1.2,334.7,1440,565,126.778,37.3915
2016-01-07,-2.8,-7.4,2016-01-06 22:07:00+00:00,1.8,2016-01-07 05:15:00+00:00,0.0,,,9.0,,1.7,306.6,1438,565,126.778,37.3915
2016-01-08,-3.1,-8.6,2016-01-07 22:55:00+00:00,2.9,2016-01-08 04:59:00+00:00,0.0,,,7.6,,1.2,340.3,1438,565,126.778,37.3915
2016-01-09,-1.1,-6.9,2016-01-08 22:51:00+00:00,2.8,2016-01-09 05:06:00+00:00,0.0,,,7.0,,1.3,303.8,1440,565,126.778,37.3915
2016-01-10,0.6,-5.3,2016-01-10 14:35:00+00:00,5.6,2016-01-10 04:58:00+00:00,0.0,,,7.3,,1.6,343.1,1440,565,126.778,37.3915
2016-01-11,-3.6,-8.2,2016-01-10 22:41:00+00:00,1.6,2016-01-11 04:32:00+00:00,0.0,,,6.4,,1.5,334.7,1440,565,126.778,37.3915
2016-01-12,-4.4,-10.8,2016-01-11 22:41:00+00:00,0.5,2016-01-12 03:48:00+00:00,0.0,,,8.8,,1.8,320.6,1394,565,126.778,37.3915
2016-01-13,-3.6,-8.5,2016-01-12 21:58:00+00:00,1.4,2016-01-13 04:23:00+00:00,0.5,,,8.7,,2.0,337.5,1440,565,126.778,37.3915
2016-01-14,-3.8,-11.2,2016-01-13 22:41:00+00:00,1.7,2016-01-14 06:15:00+00:00,0.0,,,5.7,,1.1,261.6,1439,565,126.778,37.3915
2016-01-15,-0.6,-4.6,2016-01-14 22:52:00+00:00,5.3,2016-01-15 06:29:00+00:00,0.0,,,4.8,,0.8,92.8,1440,565,126.778,37.3915
2016-01-16,0.7,-4.5,2016-01-15 16:56:00+00:00,5.3,2016-01-16 06:05:00+00:00,0.0,,,5.1,,1.3,168.8,1440,565,126.778,37.3915
2016-01-17,1.5,-3.1,2016-01-17 14:25:00+00:00,6.7,2016-01-17 06:00:00+00:00,0.0,,,3.7,,1.0,70.3,1440,565,126.778,37.3915
2016-01-18,-4.9,-9.8,2016-01-18 14:44:00+00:00,1.7,2016-01-17 17:59:00+00:00,0.0,,,15.9,,5.4,323.4,1440,565,126.778,37.3915
2016-01-19,-10.6,-12.6,2016-01-18 22:18:00+00:00,-6.9,2016-01-19 05:55:00+00:00,0.0,,,13.1,,5.2,323.4,1439,565,126.778,37.3915
2016-01-20,-9.7,-14.1,2016-01-19 22:02:00+00:00,-5.1,2016-01-20 06:45:00+00:00,0.0,,,5.4,,1.2,306.6,1439,565,126.778,37.3915
