dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.2,-8.1,2007-12-31 22:45:00+00:00,-1.2,2008-01-01 05:50:00+00:00,0.0,,,9.3,,1.8,315.0,1440,615,127.1,36.1833
2008-01-02,-2.7,-7.7,2008-01-01 23:11:00+00:00,2.7,2008-01-02 05:47:00+00:00,0.0,,,7.0,,1.3,306.5,1440,615,127.1,36.1833
2008-01-03,0.6,-4.7,2008-01-02 15:01:00+00:00,8.1,2008-01-03 04:34:00+00:00,0.0,,,8.8,,1.0,278.4,1438,615,127.1,36.1833
2008-01-04,-0.6,-6.1,2008-01-03 22:05:00+00:00,5.7,2008-01-04 05:37:00+00:00,0.0,,,3.8,,0.6,298.1,1440,615,127.1,36.1833
2008-01-05,0.1,-5.3,2008-01-04 20:16:00+00:00,7.5,2008-01-05 05:00:00+00:00,0.0,,,4.8,,0.9,309.3,1440,615,127.1,36.1833
2008-01-06,2.6,-3.4,2008-01-05 16:58:00+00:00,10.1,2008-01-06 05:15:00+00:00,0.0,,,3.3,,0.7,216.5,1440,615,127.1,36.1833
2008-01-07,2.3,-1.6,2008-01-06 22:18:00+00:00,8.0,2008-01-07 06:25:00+00:00,0.0,,,3.1,,0.7,120.9,1440,615,127.1,36.1833
2008-01-08,2.1,-1.1,2008-01-07 15:00:00+00:00,6.4,2008-01-08 05:49:00+00:00,0.0,,,2.6,,0.4,112.5,1440,615,127.1,36.1833
2008-01-09,1.8,-3.2,2008-01-08 17:58:00+00:00,9.1,2008-01-09 06:06:00+00:00,0.0,,,6.8,,1.1,118.1,1436,615,127.1,36.1833
2008-01-10,2.8,-2.7,2008-01-09 17:26:00+00:00,7.6,2008-01-10 06:04:00+00:00,0.0,,,4.6,,0.8,345.9,1440,615,127.1,36.1833
2008-01-11,3.0,1.0,2008-01-11 01:06:00+00:00,4.1,2008-01-11 07:35:00+00:00,14.5,,,7.9,,2.3,120.9,1440,615,127.1,36.1833
2008-01-12,2.7,-0.7,2008-01-12 14:55:00+00:00,5.5,2008-01-12 05:31:00+00:00,5.5,,,9.6,,3.0,14.0,1440,615,127.1,36.1833
2008-01-13,-2.3,-4.8,2008-01-12 22:36:00+00:00,0.3,2008-01-13 05:01:00+00:00,0.0,,,6.6,,2.1,348.7,1440,615,127.1,36.1833
2008-01-14,-1.4,-4.2,2008-01-14 14:56:00+00:00,4.5,2008-01-14 06:19:00+00:00,0.0,,,7.1,,1.0,320.6,1440,615,127.1,36.1833
