dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-11-16,8.4,3.3,2004-11-15 18:24:00+00:00,14.5,2004-11-16 03:17:00+00:00,0.0,,,8.2,,1.6,267.2,1428,769,126.3729,35.2159
2004-11-16,3.7,-4.2,2004-11-15 22:04:00+00:00,12.1,2004-11-16 04:51:00+00:00,0.0,,,7.1,,0.8,277.0,1412,603,127.8,36.8
2004-11-16,10.2,5.1,2004-11-15 15:01:00+00:00,12.8,2004-11-16 04:10:00+00:00,0.0,,,5.6,,1.3,340.3,1433,609,126.44,36.42
2004-11-16,5.1,-2.7,2004-11-15 17:02:00+00:00,14.2,2004-11-16 05:15:00+00:00,0.0,,,3.6,,0.6,249.1,1417,615,127.1,36.1833
2004-11-16,5.7,-1.4,2004-11-15 19:28:00+00:00,13.6,2004-11-16 05:41:00+00:00,0.0,,,4.8,,0.7,275.3,1427,617,127.1561,36.8782
2004-11-16,5.0,-1.6,2004-11-15 15:52:00+00:00,12.7,2004-11-16 05:46:00+00:00,0.0,,,8.0,,1.0,306.1,1396,618,126.78,36.42
2004-11-16,3.2,-4.7,2004-11-15 22:14:00+00:00,12.9,2004-11-16 06:12:00+00:00,0.0,,,6.2,,0.5,248.0,1431,623,127.58,36.78
2004-11-16,8.5,3.5,2004-11-15 15:01:00+00:00,14.0,2004-11-16 05:42:00+00:00,0.0,,,4.8,,1.6,145.1,1421,646,126.5496,36.153
2004-11-16,5.1,-2.2,2004-11-15 21:20:00+00:00,12.3,2004-11-16 06:11:00+00:00,0.0,,,7.6,,1.0,274.5,1428,652,127.0781,38.0265
2004-11-16,3.9,-4.1,2004-11-15 21:59:00+00:00,11.2,2004-11-16 05:36:00+00:00,0.0,,,8.8,,0.9,303.5,1423,680,127.8458,38.21
2004-11-16,2.9,-5.3,2004-11-15 21:56:00+00:00,10.4,2004-11-16 03:59:00+00:00,0.0,,,8.7,,0.7,344.8,1437,681,127.8117,38.2438
2004-11-16,-1.0,,,,,,,,,,,,144,682,127.8647,38.2806
2004-11-16,4.9,-1.9,2004-11-15 16:36:00+00:00,13.2,2004-11-16 05:54:00+00:00,0.0,,,5.3,,0.3,240.9,1439,691,126.8878,36.3539
2004-11-16,2.0,-6.5,2004-11-15 21:34:00+00:00,11.8,2004-11-16 06:42:00+00:00,0.0,,,7.1,,0.5,262.4,1439,692,126.9178,38.0264
2004-11-16,1.9,-5.7,2004-11-15 20:40:00+00:00,11.1,2004-11-16 05:03:00+00:00,0.0,,,5.5,,0.4,228.6,1439,693,127.8909,36.6945
2004-11-16,4.6,,,,,,,,,,,,144,694,126.6094,36.7044
2004-11-16,-0.7,-5.4,2004-11-15 15:35:00+00:00,3.4,2004-11-16 05:09:00+00:00,0.0,,,9.6,,2.3,274.3,1427,695,127.4167,38.1083
2004-11-16,8.4,1.7,2004-11-15 16:14:00+00:00,14.6,2004-11-16 04:58:00+00:00,0.0,,,8.0,,1.5,156.9,1418,696,129.085,37.3464
2004-11-16,9.1,3.3,2004-11-15 20:43:00+00:00,15.8,2004-11-16 04:35:00+00:00,0.0,,,8.3,,1.6,318.8,1429,698,126.2851,35.0938
2004-11-16,6.6,0.2,2004-11-15 22:01:00+00:00,14.7,2004-11-16 04:05:00+00:00,0.0,,,7.9,,1.5,291.6,1439,699,126.4833,35.01
2004-11-16,11.8,8.5,2004-11-15 18:24:00+00:00,13.7,2004-11-16 06:14:00+00:00,0.0,,,11.0,,3.6,356.1,1438,700,125.9682,36.1251
2004-11-16,4.1,-2.4,2004-11-15 17:58:00+00:00,11.6,2004-11-16 03:39:00+00:00,0.0,,,5.8,,1.2,316.9,1427,701,127.6719,36.004
2004-11-16,7.6,1.6,2004-11-15 15:16:00+00:00,14.6,2004-11-16 05:43:00+00:00,0.0,,,6.0,,1.2,249.0,1432,702,126.9943,35.9385
2004-11-16,3.4,-2.8,2004-11-15 16:21:00+00:00,12.4,2004-11-16 03:02:00+00:00,0.0,,,7.4,,1.1,254.7,1419,703,127.3783,35.7702
2004-11-16,10.5,4.8,2004-11-15 16:53:00+00:00,15.0,2004-11-16 07:05:00+00:00,0.5,,,6.8,,0.6,265.3,1427,704,126.463,35.6351
2004-11-16,5.3,-0.2,2004-11-15 20:04:00+00:00,14.7,2004-11-16 05:32:00+00:00,0.0,,,6.0,,1.2,287.1,1430,706,126.9731,35.3114
2004-11-16,9.4,4.8,2004-11-15 21:40:00+00:00,13.9,2004-11-16 06:02:00+00:00,0.0,,,9.0,,1.2,331.8,1440,707,126.2076,35.0612
2004-11-16,5.3,-1.9,2004-11-15 21:27:00+00:00,14.2,2004-11-16 04:59:00+00:00,0.0,,,9.0,,1.5,307.7,1432,708,126.7333,35.1167
2004-11-16,5.5,-0.6,2004-11-15 21:11:00+00:00,14.2,2004-11-16 06:40:00+00:00,0.0,,,7.3,,1.5,184.6,1436,709,127.4333,35.1833
2004-11-16,5.6,-1.2,2004-11-15 20:52:00+00:00,15.3,2004-11-16 04:57:00+00:00,0.0,,,7.5,,0.8,274.5,1411,710,126.7514,35.0358
2004-11-16,5.9,-1.0,2004-11-15 21:31:00+00:00,14.6,2004-11-16 05:31:00+00:00,0.0,,,8.5,,2.0,315.7,1425,711,126.9886,34.8879
2004-11-16,7.7,1.9,2004-11-15 21:49:00+00:00,14.0,2004-11-16 05:50:00+00:00,0.0,,,9.0,,1.5,14.0,1428,712,127.4875,34.9506
2004-11-16,9.1,1.7,2004-11-15 22:01:00+00:00,16.1,2004-11-16 05:30:00+00:00,0.0,,,7.7,,1.4,294.2,1431,713,127.5829,34.976
