dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-03-18,12.5,7.2,18.5,1436.0,3.0,,,,,,,,19.0,34.9,1417.0,1231.0,1.4,8.8,4.8,290.0,290.0,290.0,1247.0,1233.0,12.1,6.4,,,,,,-2.9,3.7,11.7,,,,,,,,,,,,,,,5.1,1019.6,1021.8,1019.6,1023.3,1439.0,933.0,,,,,90,128.5647,38.2509
2017-03-18,8.2,2.4,16.9,1511.0,640.0,,,,,,,,15.0,43.5,1516.0,1227.0,1.4,8.6,5.0,290.0,270.0,270.0,1411.0,1625.0,12.1,8.1,2.46,15.83,1200.0,3.6,2.9,-5.0,-3.2,8.3,7.4,8.3,7.8,7.4,6.8,5.8,6.1,13.1,10.2,,,,,,4.3,1012.0,1023.8,1020.7,1025.6,1616.0,846.0,,3.3,4.7,,93,127.7544,37.9474
2017-03-18,7.3,0.7,15.7,1515.0,637.0,,,,,,,,12.0,37.0,1247.0,1383.0,1.6,8.7,5.2,250.0,200.0,200.0,1540.0,1549.0,12.1,9.2,,,,,,-8.4,-5.6,7.4,,,,,,,,,,,,,,,3.3,1005.2,1024.1,1021.3,1026.0,1607.0,2337.0,,,,,95,127.3042,38.1479
2017-03-18,8.9,3.7,17.5,1231.0,558.0,,,,,,,,10.0,29.6,1232.0,1777.0,2.1,10.0,6.7,250.0,290.0,270.0,1333.0,1443.0,12.1,9.2,,,,,,-9.3,-0.9,9.7,,,,,,,,,,,,,,,3.1,1010.5,1023.8,1021.7,1025.3,1551.0,2314.0,,,,,98,127.0607,37.9019
2017-03-18,6.4,1.1,15.8,1353.0,646.0,,,,,,,,13.0,46.5,1422.0,1156.0,1.3,8.4,4.6,200.0,250.0,230.0,1448.0,1331.0,12.1,9.5,,,,,,-6.0,-2.1,8.8,,,,,,,,,,,,,,,4.0,1020.9,1024.5,1022.9,1025.7,1559.0,2316.0,,,,,99,126.7665,37.8859
2017-03-18,4.2,-1.2,10.9,1440.0,126.0,,,,,,,,24.0,45.1,1523.0,2190.0,2.5,10.9,6.9,250.0,270.0,290.0,1320.0,1436.0,12.1,7.8,2.49,14.78,1300.0,,,-7.6,-4.0,3.6,,,,,,,,,,,,,,,3.5,931.9,1023.8,1019.6,1027.1,1414.0,2355.0,,2.9,4.2,,100,128.7183,37.6771
2017-03-18,9.0,3.3,17.1,1552.0,622.0,,,,,,,,18.0,43.3,1425.0,1251.0,1.4,7.8,4.3,250.0,250.0,250.0,1343.0,1410.0,12.1,8.8,2.5,16.12,1300.0,,,-4.2,-4.1,8.4,7.0,7.1,7.0,6.3,6.0,5.8,5.9,15.3,11.5,,,,,,4.5,1014.5,1023.8,1020.9,1025.8,1607.0,853.0,,3.3,4.7,,101,127.7357,37.9026
2017-03-18,7.2,5.2,10.2,1522.0,2242.0,,,,,,,,29.0,56.5,628.0,4284.0,5.0,9.5,7.0,270.0,250.0,270.0,410.0,117.0,12.0,8.7,,,,4.6,4.3,-1.2,2.3,8.7,,,,,,,,,,,,,,,5.7,1006.5,1024.3,1023.2,1026.3,445.0,2314.0,,,,{박무}2130-{박무}{강도0}2400-,102,124.6305,37.9661
2017-03-18,11.8,6.7,17.2,1445.0,1.0,,,,,,,,18.0,31.1,1437.0,1354.0,1.6,7.0,3.8,290.0,110.0,180.0,1305.0,1644.0,12.0,4.8,2.25,13.1,1300.0,5.5,4.6,-4.9,2.9,9.9,7.0,9.3,8.1,7.6,7.0,6.7,6.6,13.1,9.4,,,,,,4.2,1012.3,1021.8,1019.8,1023.2,1430.0,929.0,,3.1,4.5,,104,128.8554,37.8046
2017-03-18,12.0,7.4,17.2,1511.0,1.0,,,,,,,,15.0,26.9,1325.0,2092.0,2.4,6.6,4.2,140.0,320.0,320.0,1605.0,125.0,12.0,5.6,2.27,13.22,1400.0,,,-6.7,0.1,12.2,8.2,9.3,8.7,8.1,7.8,7.6,7.3,14.0,10.9,,,,,,3.7,1018.9,1022.1,1020.0,1023.5,1634.0,931.0,,3.5,5.0,,105,128.891,37.7515
2017-03-18,11.9,6.2,17.5,1252.0,122.0,,,,,,,,18.0,37.6,1132.0,1495.0,1.7,5.6,4.1,140.0,140.0,200.0,1537.0,1538.0,12.0,5.3,,,,,,-2.4,0.0,8.8,,,,,,,,,,,,,,,5.1,1017.2,1022.0,1020.4,1023.4,1421.0,1007.0,,,,,106,129.1243,37.5071
2017-03-18,9.5,5.9,16.1,1305.0,530.0,,,,,,,,15.0,34.1,1323.0,1946.0,2.3,9.3,5.9,230.0,270.0,250.0,1444.0,1453.0,12.1,9.2,2.4,15.94,1300.0,3.5,2.4,-6.7,2.8,11.6,7.5,9.4,8.6,7.9,7.4,7.0,6.8,14.3,10.9,,,,,,3.8,1013.8,1024.3,1023.0,1025.4,1522.0,2253.0,,3.6,5.2,{연무}0650-{연무}{강도0}0900-{연무}{강도0}1200-1248.,108,126.9658,37.5714
