dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-04-20,7.8,2.0,12.7,1556.0,103.0,6.8,3.9,0.8,4.67,,10.0,2340.0,51.0,79.3,1714.0,2482.0,2.9,9.7,4.3,320.0,320.0,340.0,13.0,50.0,13.3,8.5,,,,5.3,-999.0,4.1,0.9,11.9,8.7,10.8,10.1,9.8,9.4,9.8,9.4,10.5,8.1,,,,,,8.3,1007.7,1011.1,1009.6,1012.0,1838.0,600.0,,3.8,4.3, -{비}-{비}{강도0}0300-0440.   -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0810.,90,128.5647,38.2509
1981-04-20,2.0,-1.4,6.8,1123.0,137.0,1.8,,,4.7,,,,69.0,84.8,1600.0,1492.0,1.7,10.2,4.3,320.0,320.0,290.0,38.0,40.0,13.3,2.3,,9.95,,6.8,-999.0,-0.3,-2.4,2.5,3.4,3.6,4.5,5.0,5.1,5.2,4.6,,,5.1,2.8,5.4,418.0,418.0,6.0,918.3,1017.2,1014.6,1019.5,1200.0,2400.0,,,2.2,-{눈}-{눈}{강도0}0300-0418. {눈}0520-0544.,100,128.7587,37.6869
1981-04-20,8.8,2.3,15.7,1542.0,503.0,,,,,,,,42.0,68.8,1800.0,570.0,0.7,6.8,4.5,360.0,360.0,90.0,16.0,20.0,13.3,6.5,,13.87,,4.8,-999.0,3.0,-1.0,9.8,9.3,10.3,10.7,10.8,11.0,10.8,10.4,14.0,10.2,,,,,,7.6,1002.3,1011.5,1009.4,1012.8,1544.0,2230.0,,1.1,2.5,,101,127.7357,37.9026
1981-04-20,8.1,1.2,14.3,1715.0,105.0,7.0,3.9,0.9,5.42,,10.0,0.0,37.0,67.8,1800.0,1692.0,2.0,10.1,5.7,320.0,320.0,340.0,10.0,20.0,13.3,6.2,,12.33,,7.0,-999.0,2.4,0.8,10.0,9.5,9.9,10.7,10.2,11.2,11.7,10.5,11.7,9.8,,,,,,7.2,1008.5,1011.9,1010.5,1012.5,1625.0,603.0,,3.0,3.1,-{비}{강도0}0300-0525.  -{박무}{강도0}0300-0525.,105,128.891,37.7515
1981-04-20,10.1,5.6,15.2,1350.0,550.0,,,,,,,,51.0,62.8,1850.0,2058.0,2.4,8.7,7.0,250.0,250.0,230.0,1148.0,1200.0,13.4,8.1,,15.19,,3.3,-999.0,3.4,-1.0,12.3,8.9,11.2,10.9,11.0,10.8,10.8,9.8,11.2,8.9,,,,,,7.9,1001.2,1011.7,1009.7,1013.2,1620.0,1010.0,,2.7,3.7,{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1981-04-20,9.5,5.7,12.5,1645.0,651.0,,,,,,,,47.0,62.8,1632.0,3935.0,4.6,10.0,6.8,180.0,180.0,180.0,1336.0,1350.0,13.3,11.0,,17.58,,2.5,-999.0,2.7,2.0,13.4,9.7,11.8,13.1,12.1,11.8,11.5,10.8,11.8,10.2,,,,,,7.5,1003.5,1012.1,1010.3,1013.8,1630.0,1015.0,,4.3,5.0,,112,126.6244,37.4776
1981-04-20,7.9,0.3,15.2,1650.0,610.0,,,,,,,,41.0,68.3,1625.0,948.0,1.1,,3.0,0.0,160.0,230.0,,2240.0,13.3,10.0,,41.75,,3.3,,2.9,-1.3,13.2,,0.0,0.0,0.0,0.0,11.5,10.7,,,,,,,,7.5,993.2,,,,,,,1.6,3.1,,114,127.9466,37.3375
1981-04-20,9.6,4.0,15.9,1558.0,400.0,,,,,,,,47.0,65.3,1800.0,1517.0,1.8,7.9,4.7,270.0,270.0,270.0,1207.0,1230.0,13.3,10.5,,23.03,,0.5,-999.0,3.3,-0.2,13.1,9.5,12.7,12.2,11.2,11.3,11.0,10.4,11.1,9.2,,,,,,7.8,1008.1,1012.8,1010.8,1013.9,1620.0,935.0,,2.3,4.0,,119,126.9853,37.2723
1981-04-20,9.4,2.0,15.2,1740.0,640.0,,,,,,,,40.0,64.0,1750.0,519.0,0.6,,2.5,0.0,270.0,270.0,,200.0,13.4,8.7,,,,4.0,,3.4,-4.2,14.2,,0.0,0.0,0.0,0.0,10.9,10.3,,,,,,,,7.8,1004.0,,,,,,,1.8,2.3,,127,127.9525,36.9705
1981-04-20,10.7,6.0,16.0,1329.0,700.0,,,,,,,,40.0,65.5,1332.0,2438.0,2.8,8.0,5.3,250.0,250.0,20.0,1413.0,1430.0,13.3,12.1,,20.36,,2.5,-999.0,4.3,2.4,14.0,10.0,13.9,14.0,13.4,12.8,11.9,10.5,,,,,,,,8.4,1010.3,1012.8,1011.1,1014.2,1610.0,1020.0,,3.4,4.5,,129,126.4939,36.7766
