dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.3,-6.3,2015-12-31 22:14:00+00:00,4.9,2016-01-01 06:35:00+00:00,0.0,,,5.5,,0.5,236.3,1440,600,127.5897,36.9737
2016-01-02,3.9,-0.8,2016-01-02 13:56:00+00:00,10.5,2016-01-02 06:00:00+00:00,0.0,,,5.7,,1.0,180.0,1440,600,127.5897,36.9737
2016-01-03,3.4,-1.4,2016-01-02 19:44:00+00:00,10.7,2016-01-03 05:34:00+00:00,0.0,,,5.4,,0.5,208.1,1440,600,127.5897,36.9737
2016-01-04,3.3,-3.8,2016-01-04 14:25:00+00:00,7.9,2016-01-04 04:59:00+00:00,0.0,,,6.9,,1.9,289.7,1438,600,127.5897,36.9737
2016-01-05,-2.4,-7.4,2016-01-05 14:30:00+00:00,2.8,2016-01-05 05:53:00+00:00,0.0,,,6.1,,0.9,300.9,1438,600,127.5897,36.9737
2016-01-06,-2.3,-8.4,2016-01-05 17:57:00+00:00,2.9,2016-01-06 06:29:00+00:00,0.0,,,6.4,,0.9,255.9,1440,600,127.5897,36.9737
2016-01-07,-3.4,-8.5,2016-01-06 22:17:00+00:00,2.7,2016-01-07 05:14:00+00:00,0.0,,,7.1,,1.3,289.7,1439,600,127.5897,36.9737
2016-01-08,-3.6,-9.7,2016-01-07 22:13:00+00:00,2.8,2016-01-08 05:37:00+00:00,0.0,,,7.7,,1.2,306.6,1437,600,127.5897,36.9737
2016-01-09,-0.5,-3.7,2016-01-08 20:06:00+00:00,3.7,2016-01-09 05:24:00+00:00,0.0,,,8.0,,1.3,298.1,1440,600,127.5897,36.9737
2016-01-10,0.2,-4.9,2016-01-10 13:42:00+00:00,5.6,2016-01-10 06:19:00+00:00,0.0,,,6.3,,1.5,250.3,1440,600,127.5897,36.9737
2016-01-11,-4.8,-9.2,2016-01-10 22:21:00+00:00,2.6,2016-01-11 05:36:00+00:00,0.0,,,5.6,,0.8,244.7,1439,600,127.5897,36.9737
2016-01-12,-5.2,-12.0,2016-01-11 22:32:00+00:00,1.7,2016-01-12 06:13:00+00:00,0.0,,,6.1,,1.3,239.1,1392,600,127.5897,36.9737
2016-01-13,-2.5,-6.0,2016-01-12 22:17:00+00:00,2.0,2016-01-13 04:10:00+00:00,0.0,,,7.7,,1.9,295.3,1440,600,127.5897,36.9737
2016-01-14,-3.8,-11.6,2016-01-13 19:47:00+00:00,1.4,2016-01-14 07:02:00+00:00,0.0,,,5.0,,1.0,227.8,1440,600,127.5897,36.9737
2016-01-15,-2.6,-8.0,2016-01-14 22:38:00+00:00,4.0,2016-01-15 05:45:00+00:00,0.0,,,4.0,,1.1,16.9,1440,600,127.5897,36.9737
2016-01-16,-1.7,-6.6,2016-01-15 17:23:00+00:00,4.5,2016-01-16 06:15:00+00:00,0.0,,,4.2,,1.3,340.3,1440,600,127.5897,36.9737
2016-01-17,0.7,-4.6,2016-01-16 15:10:00+00:00,6.5,2016-01-17 05:24:00+00:00,0.0,,,4.7,,0.9,185.6,1439,600,127.5897,36.9737
2016-01-18,-4.9,-10.3,2016-01-18 14:55:00+00:00,0.2,2016-01-17 15:05:00+00:00,0.0,,,12.2,,3.2,300.9,1440,600,127.5897,36.9737
2016-01-19,-10.7,-13.5,2016-01-18 15:00:00+00:00,-6.2,2016-01-19 05:55:00+00:00,0.0,,,12.9,,3.7,275.6,1440,600,127.5897,36.9737
2016-01-20,-11.7,-16.6,2016-01-19 22:31:00+00:00,-5.6,2016-01-20 06:50:00+00:00,0.0,,,4.5,,0.7,216.6,1299,600,127.5897,36.9737
2016-01-21,-8.2,-13.4,2016-01-20 15:03:00+00:00,-1.8,2016-01-21 06:10:00+00:00,0.0,,,6.5,,0.9,286.9,1440,600,127.5897,36.9737
2016-01-22,-7.5,-14.7,2016-01-21 22:56:00+00:00,-0.3,2016-01-22 05:09:00+00:00,0.0,,,6.1,,0.9,317.8,1440,600,127.5897,36.9737
2016-01-23,-9.1,-12.5,2016-01-23 14:57:00+00:00,-5.4,2016-01-23 04:22:00+00:00,0.0,,,11.6,,2.9,317.8,1440,600,127.5897,36.9737
2016-01-24,-14.0,-19.3,2016-01-23 21:44:00+00:00,-8.9,2016-01-24 05:24:00+00:00,0.0,,,6.9,,1.8,255.9,1440,600,127.5897,36.9737
2016-01-25,-10.3,-17.5,2016-01-24 21:09:00+00:00,-2.2,2016-01-25 05:46:00+00:00,0.0,,,9.7,,1.1,292.5,1440,600,127.5897,36.9737
2016-01-26,-3.4,-11.1,2016-01-25 18:11:00+00:00,2.0,2016-01-26 07:41:00+00:00,0.0,,,7.1,,1.1,255.9,1440,600,127.5897,36.9737
2016-01-27,-3.0,-9.4,2016-01-26 19:16:00+00:00,5.2,2016-01-27 04:43:00+00:00,0.0,,,6.3,,0.9,241.9,1439,600,127.5897,36.9737
2016-01-28,-1.6,-9.5,2016-01-27 19:33:00+00:00,2.6,2016-01-28 11:36:00+00:00,0.0,,,4.1,,1.0,351.6,1440,600,127.5897,36.9737
2016-01-29,3.3,-0.1,2016-01-28 21:56:00+00:00,6.2,2016-01-29 06:26:00+00:00,0.0,,,7.3,,2.1,61.9,1438,600,127.5897,36.9737
2016-01-30,-0.4,-6.6,2016-01-29 22:20:00+00:00,8.6,2016-01-30 04:57:00+00:00,0.0,,,5.4,,1.1,241.9,1440,600,127.5897,36.9737
2016-01-31,-3.8,-7.5,2016-01-31 14:56:00+00:00,1.9,2016-01-31 05:13:00+00:00,0.0,,,8.5,,2.0,303.8,1440,600,127.5897,36.9737
2016-02-01,-7.1,-12.8,2016-01-31 21:47:00+00:00,0.3,2016-02-01 05:05:00+00:00,0.0,,,6.5,,1.4,278.4,1440,600,127.5897,36.9737
2016-02-02,-7.5,-14.8,2016-02-01 22:05:00+00:00,1.3,2016-02-02 05:56:00+00:00,0.0,,,6.7,,0.8,236.3,1438,600,127.5897,36.9737
2016-02-03,-5.4,-13.6,2016-02-02 22:41:00+00:00,4.7,2016-02-03 06:53:00+00:00,0.0,,,6.3,,0.8,275.6,1440,600,127.5897,36.9737
2016-02-04,-2.1,-8.3,2016-02-03 17:10:00+00:00,6.0,2016-02-04 06:36:00+00:00,0.0,,,7.8,,1.6,239.1,1439,600,127.5897,36.9737
2016-02-05,-4.3,-11.6,2016-02-04 22:29:00+00:00,4.0,2016-02-05 06:09:00+00:00,0.0,,,7.7,,1.5,239.1,1440,600,127.5897,36.9737
2016-02-06,-4.3,-10.6,2016-02-05 22:35:00+00:00,3.0,2016-02-06 05:46:00+00:00,0.0,,,9.5,,1.4,177.2,1440,600,127.5897,36.9737
2016-02-07,-5.8,-13.5,2016-02-06 22:33:00+00:00,3.9,2016-02-07 05:47:00+00:00,0.0,,,5.6,,0.8,267.2,1440,600,127.5897,36.9737
2016-02-08,0.4,-10.1,2016-02-07 20:51:00+00:00,6.6,2016-02-08 07:05:00+00:00,0.0,,,11.2,,2.7,244.7,1440,600,127.5897,36.9737
2016-02-09,-0.1,-6.1,2016-02-09 14:55:00+00:00,7.3,2016-02-09 04:59:00+00:00,0.0,,,9.5,,2.7,241.9,1440,600,127.5897,36.9737
2016-02-10,-0.1,-9.0,2016-02-09 22:37:00+00:00,10.9,2016-02-10 06:47:00+00:00,0.0,,,4.7,,0.6,281.3,1440,600,127.5897,36.9737
2016-02-11,6.2,-6.3,2016-02-10 22:35:00+00:00,14.6,2016-02-11 06:05:00+00:00,0.0,,,9.3,,1.6,143.4,1439,600,127.5897,36.9737
2016-02-12,9.0,7.7,2016-02-11 22:10:00+00:00,12.3,2016-02-11 15:16:00+00:00,6.5,,,9.8,,1.4,160.3,1381,600,127.5897,36.9737
2016-02-13,11.5,6.6,2016-02-12 21:33:00+00:00,17.0,2016-02-13 06:40:00+00:00,18.0,,,9.4,,1.6,171.6,1440,600,127.5897,36.9737
2016-02-14,-1.5,-4.6,2016-02-14 14:48:00+00:00,10.1,2016-02-13 15:01:00+00:00,0.0,,,11.6,,4.3,258.8,1440,600,127.5897,36.9737
2016-02-15,-5.2,-8.9,2016-02-14 22:04:00+00:00,-1.1,2016-02-15 05:53:00+00:00,0.0,,,9.5,,3.0,312.2,1440,600,127.5897,36.9737
2016-02-16,-2.4,-7.9,2016-02-15 19:28:00+00:00,3.1,2016-02-16 06:19:00+00:00,0.0,,,11.4,,2.5,289.7,1440,600,127.5897,36.9737
2016-02-17,-1.7,-8.4,2016-02-16 21:34:00+00:00,5.8,2016-02-17 05:42:00+00:00,0.0,,,8.7,,1.5,239.1,1440,600,127.5897,36.9737
2016-02-18,2.8,-5.3,2016-02-17 16:40:00+00:00,7.8,2016-02-18 06:36:00+00:00,0.0,,,9.5,,2.5,227.8,1439,600,127.5897,36.9737
2016-02-19,1.1,-3.4,2016-02-18 21:56:00+00:00,4.8,2016-02-18 15:01:00+00:00,0.0,,,8.4,,0.7,261.6,1440,600,127.5897,36.9737
2016-02-20,1.0,-4.3,2016-02-19 22:22:00+00:00,8.8,2016-02-20 05:12:00+00:00,0.0,,,9.1,,1.5,289.7,1440,600,127.5897,36.9737
2016-02-21,-1.2,-7.9,2016-02-20 21:43:00+00:00,4.9,2016-02-21 05:25:00+00:00,0.0,,,8.7,,1.6,230.6,1440,600,127.5897,36.9737
2016-02-22,0.9,-4.1,2016-02-21 20:08:00+00:00,6.4,2016-02-22 06:13:00+00:00,0.0,,,4.0,,0.2,275.6,1438,600,127.5897,36.9737
2016-02-23,1.0,-5.5,2016-02-23 14:53:00+00:00,7.3,2016-02-23 04:16:00+00:00,0.0,,,11.6,,2.0,250.3,1440,600,127.5897,36.9737
2016-02-24,-3.7,-9.3,2016-02-23 22:07:00+00:00,2.7,2016-02-24 05:27:00+00:00,0.0,,,7.8,,1.5,306.6,1440,600,127.5897,36.9737
2016-02-25,-0.9,-8.9,2016-02-24 22:03:00+00:00,5.7,2016-02-25 05:25:00+00:00,0.0,,,10.3,,1.9,250.3,1440,600,127.5897,36.9737
2016-02-26,2.0,-3.1,2016-02-25 20:53:00+00:00,7.1,2016-02-26 04:55:00+00:00,1.0,,,6.8,,1.6,199.7,1440,600,127.5897,36.9737
2016-02-27,1.9,-1.0,2016-02-27 12:13:00+00:00,7.5,2016-02-27 05:41:00+00:00,5.0,,,6.3,,1.1,8.4,1440,600,127.5897,36.9737
2016-02-28,-0.4,-5.0,2016-02-28 14:43:00+00:00,2.9,2016-02-28 02:26:00+00:00,14.0,,,6.1,,0.7,295.3,1440,600,127.5897,36.9737
2016-02-29,-5.2,-11.7,2016-02-29 14:48:00+00:00,-1.0,2016-02-29 03:17:00+00:00,0.0,,,8.1,,1.5,247.5,1440,600,127.5897,36.9737
2016-03-01,-5.1,-14.4,2016-02-29 22:18:00+00:00,1.3,2016-03-01 06:40:00+00:00,0.0,,,5.9,,1.0,281.3,1440,600,127.5897,36.9737
2016-03-02,1.4,-7.5,2016-03-01 17:25:00+00:00,8.6,2016-03-02 06:45:00+00:00,0.0,,,6.8,,1.6,213.8,1440,600,127.5897,36.9737
2016-03-03,5.0,-2.8,2016-03-02 17:49:00+00:00,13.4,2016-03-03 06:59:00+00:00,0.0,,,6.2,,1.1,53.4,1440,600,127.5897,36.9737
2016-03-04,9.9,1.2,2016-03-03 17:02:00+00:00,17.0,2016-03-04 05:58:00+00:00,1.5,,,7.6,,1.4,64.7,1440,600,127.5897,36.9737
2016-03-05,12.9,10.8,2016-03-04 15:12:00+00:00,17.2,2016-03-05 05:08:00+00:00,22.0,,,9.0,,2.6,163.1,1440,600,127.5897,36.9737
2016-03-06,8.3,2.5,2016-03-06 14:15:00+00:00,13.3,2016-03-06 05:29:00+00:00,0.0,,,6.5,,1.1,298.1,1440,600,127.5897,36.9737
2016-03-07,6.7,0.4,2016-03-06 20:28:00+00:00,13.7,2016-03-07 06:00:00+00:00,0.0,,,5.2,,0.8,295.3,1440,600,127.5897,36.9737
2016-03-08,3.9,0.5,2016-03-08 14:59:00+00:00,6.9,2016-03-08 04:03:00+00:00,0.0,,,6.7,,1.5,275.6,1435,600,127.5897,36.9737
2016-03-09,1.8,-1.6,2016-03-08 22:11:00+00:00,8.4,2016-03-09 05:55:00+00:00,0.0,,,8.4,,1.7,247.5,1440,600,127.5897,36.9737
2016-03-10,-0.2,-4.1,2016-03-10 14:51:00+00:00,5.6,2016-03-10 05:18:00+00:00,0.0,,,8.9,,2.0,284.1,1440,600,127.5897,36.9737
2016-03-11,-1.0,-6.5,2016-03-10 22:04:00+00:00,5.1,2016-03-11 05:39:00+00:00,0.0,,,8.1,,1.6,208.1,1440,600,127.5897,36.9737
2016-03-12,0.7,-6.7,2016-03-11 21:30:00+00:00,8.9,2016-03-12 06:43:00+00:00,0.0,,,6.2,,0.9,300.9,1440,600,127.5897,36.9737
2016-03-13,2.3,-2.3,2016-03-13 14:59:00+00:00,7.0,2016-03-13 06:29:00+00:00,0.0,,,5.5,,0.7,120.9,1440,600,127.5897,36.9737
2016-03-14,2.6,-2.9,2016-03-14 14:58:00+00:00,10.3,2016-03-14 06:51:00+00:00,0.0,,,7.0,,0.9,258.8,1440,600,127.5897,36.9737
2016-03-15,4.1,-5.3,2016-03-14 21:22:00+00:00,12.8,2016-03-15 06:20:00+00:00,0.0,,,5.2,,0.7,227.8,1440,600,127.5897,36.9737
2016-03-16,6.5,0.0,2016-03-16 14:38:00+00:00,15.5,2016-03-16 05:11:00+00:00,0.0,,,6.5,,0.8,312.2,1440,600,127.5897,36.9737
2016-03-17,8.0,-3.3,2016-03-16 21:38:00+00:00,17.9,2016-03-17 04:59:00+00:00,0.0,,,5.7,,0.4,267.2,1440,600,127.5897,36.9737
2016-03-18,9.5,4.1,2016-03-17 15:00:00+00:00,15.6,2016-03-18 07:48:00+00:00,1.5,,,3.8,,0.3,53.4,1440,600,127.5897,36.9737
2016-03-19,7.9,0.7,2016-03-18 21:33:00+00:00,17.1,2016-03-19 06:28:00+00:00,0.0,,,6.2,,0.7,247.5,1440,600,127.5897,36.9737
2016-03-20,7.5,-0.3,2016-03-19 21:48:00+00:00,16.3,2016-03-20 06:30:00+00:00,0.0,,,8.0,,0.5,151.9,1440,600,127.5897,36.9737
2016-03-21,8.4,0.0,2016-03-20 21:33:00+00:00,17.2,2016-03-21 06:12:00+00:00,0.0,,,7.2,,1.3,289.7,1440,600,127.5897,36.9737
2016-03-22,7.4,-1.7,2016-03-21 20:51:00+00:00,15.3,2016-03-22 03:57:00+00:00,0.0,,,8.7,,1.5,289.7,1440,600,127.5897,36.9737
2016-03-23,6.9,1.9,2016-03-22 22:06:00+00:00,13.3,2016-03-23 06:09:00+00:00,0.0,,,8.0,,1.6,225.0,1440,600,127.5897,36.9737
2016-03-24,6.0,-1.5,2016-03-23 20:43:00+00:00,13.1,2016-03-24 05:19:00+00:00,0.0,,,8.3,,1.5,50.6,1440,600,127.5897,36.9737
2016-03-25,5.4,-0.5,2016-03-24 18:40:00+00:00,12.4,2016-03-25 05:55:00+00:00,0.0,,,6.9,,0.9,210.9,1440,600,127.5897,36.9737
2016-03-26,4.7,-3.2,2016-03-25 21:27:00+00:00,13.1,2016-03-26 06:23:00+00:00,0.0,,,5.3,,0.5,298.1,1440,600,127.5897,36.9737
2016-03-27,4.9,-3.3,2016-03-26 21:21:00+00:00,15.0,2016-03-27 05:54:00+00:00,0.0,,,8.5,,1.2,250.3,1440,600,127.5897,36.9737
2016-03-28,7.6,-3.5,2016-03-27 21:22:00+00:00,17.9,2016-03-28 05:53:00+00:00,0.0,,,5.8,,0.5,219.4,1431,600,127.5897,36.9737
