dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-10.9,-13.2,2001-12-31 23:01:00+00:00,-2.6,2001-12-31 15:01:00+00:00,0.5,,,11.6,,2.7,0.0,1262,116,126.967,37.4433
2002-01-02,-15.6,-17.1,2002-01-02 13:48:00+00:00,-12.7,2002-01-01 15:05:00+00:00,0.0,,,13.4,,0.8,0.0,1366,116,126.967,37.4433
2002-01-03,-10.7,-17.0,2002-01-02 15:06:00+00:00,-6.7,2002-01-03 06:43:00+00:00,0.0,,,13.4,,0.7,0.0,1325,116,126.967,37.4433
2002-01-04,-2.0,-7.3,2002-01-03 15:11:00+00:00,0.2,2002-01-04 05:27:00+00:00,0.0,,,13.4,,2.6,348.7,1232,116,126.967,37.4433
2002-01-05,-6.0,-7.7,2002-01-04 23:11:00+00:00,-3.8,2002-01-04 15:01:00+00:00,0.0,,,13.4,,2.2,0.0,1232,116,126.967,37.4433
2002-01-06,-2.8,-6.6,2002-01-05 22:25:00+00:00,1.0,2002-01-06 06:54:00+00:00,0.0,,,13.5,,1.7,0.0,1229,116,126.967,37.4433
2002-01-07,-7.9,-12.9,2002-01-07 14:44:00+00:00,0.2,2002-01-06 18:27:00+00:00,0.0,,,17.8,,2.1,0.0,1308,116,126.967,37.4433
2002-01-08,-12.2,-13.8,2002-01-07 22:48:00+00:00,-8.9,2002-01-08 05:49:00+00:00,0.0,,,17.8,,0.1,0.0,1417,116,126.967,37.4433
2002-01-09,-7.6,-13.2,2002-01-08 15:02:00+00:00,-3.2,2002-01-09 06:47:00+00:00,0.0,,,17.8,,0.4,0.0,1408,116,126.967,37.4433
2002-01-10,0.0,,,,,0.0,,,,,,,1137,116,126.967,37.4433
2002-01-11,-0.1,-3.7,2002-01-10 22:12:00+00:00,3.3,2002-01-11 06:09:00+00:00,0.0,,,8.7,,1.4,277.6,1314,116,126.967,37.4433
2002-01-12,4.1,0.6,2002-01-11 15:22:00+00:00,6.8,2002-01-12 05:30:00+00:00,0.0,,,8.7,,0.4,0.0,1356,116,126.967,37.4433
2002-01-13,4.6,2.9,2002-01-13 01:19:00+00:00,6.0,2002-01-12 17:15:00+00:00,0.0,,,11.3,,0.6,0.0,1367,116,126.967,37.4433
2002-01-14,7.8,2.8,2002-01-13 16:24:00+00:00,11.0,2002-01-14 11:14:00+00:00,0.0,,,12.7,,3.3,0.0,1305,116,126.967,37.4433
2002-01-15,9.7,6.2,2002-01-14 16:01:00+00:00,11.4,2002-01-15 05:20:00+00:00,10.0,,,13.0,,2.2,165.3,1406,116,126.967,37.4433
