dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-10-05,16.2,9.7,21.6,1312.0,358.0,,,,,,,,29.0,46.1,951.0,1987.0,2.3,7.2,5.1,290.0,270.0,270.0,1745.0,1748.0,11.7,2.6,,,,5.9,2.4,4.6,5.9,16.5,,,,,,,,,,,,,,,8.6,1019.6,1021.7,1019.4,1024.1,1704.0,0.0,,,,,90,128.5647,38.2509
2003-10-05,10.7,4.4,17.3,1325.0,500.0,,,,,,,,29.0,78.3,1236.0,1037.0,1.2,6.3,4.8,230.0,230.0,230.0,1526.0,1402.0,11.7,3.0,,,,6.4,0.4,6.7,1.0,13.3,,14.5,14.3,15.5,16.4,18.2,19.0,,,,,,,,9.9,1005.1,1023.8,1021.5,1025.9,1705.0,630.0,,1.3,2.3,{햇무리}1420-1720.,95,127.3042,38.1479
2003-10-05,11.5,5.4,17.7,1151.0,613.0,,,,,,,,36.0,71.3,1218.0,778.0,0.9,4.1,3.1,230.0,230.0,230.0,1538.0,1538.0,11.7,1.5,,,,6.4,5.0,6.3,3.8,13.7,,,,,,,,,,,,,,,9.6,1010.0,1023.6,1021.6,1025.4,1634.0,0.0,,,,{박무}2220-{박무}{강도0}2400-,98,127.0607,37.9019
2003-10-05,12.0,5.7,18.5,1525.0,543.0,,,,,,,,38.0,78.1,1313.0,691.0,0.8,4.1,2.5,230.0,230.0,20.0,1533.0,1543.0,11.7,2.3,,,,5.9,4.6,7.9,4.1,13.5,,,,,,,,,,,,,,,10.8,1019.7,1023.5,1021.7,1025.1,1627.0,0.0,,,,{박무}2135-{박무}{강도0}2400-,99,126.7665,37.8859
2003-10-05,7.9,1.5,15.3,1316.0,557.0,,,,,,,,39.0,74.0,1135.0,3024.0,3.5,8.0,5.9,290.0,290.0,270.0,2010.0,1948.0,11.7,2.5,1.9,11.84,1000.0,6.6,4.8,3.1,0.2,10.4,,,,,,,,,,,,,,,7.7,924.9,1023.2,1019.1,1027.2,1517.0,615.0,,,,,100,128.7587,37.6869
2003-10-05,11.6,6.3,17.8,1429.0,557.0,,,,,,,,45.0,77.4,1443.0,518.0,0.6,3.8,2.3,200.0,250.0,180.0,1451.0,1550.0,11.7,2.5,1.72,10.85,1200.0,5.4,1.8,7.5,3.0,14.9,22.0,15.2,16.5,17.4,19.0,19.8,22.2,18.2,21.4,,,,,,10.4,1014.5,1023.7,1021.3,1025.8,1650.0,651.0,,1.0,1.6,{박무}0720-0820.,101,127.7357,37.9026
2003-10-05,14.8,12.9,18.2,1111.0,342.0,,,,,,,,50.0,69.8,1053.0,3888.0,4.5,10.8,7.6,320.0,290.0,290.0,1814.0,1855.0,11.7,4.3,,,,7.8,2.6,9.5,8.3,12.5,,,,,,,,,,,,,,,11.9,1004.1,1023.4,1021.7,1025.1,1720.0,0.0,,,,{박무}1720-{박무}{강도0}1800-1940.,102,124.6305,37.9661
2003-10-05,15.8,11.1,20.5,1511.0,626.0,,,,,,,,27.0,46.4,1103.0,3024.0,3.5,8.8,6.4,250.0,250.0,250.0,622.0,626.0,11.7,3.9,1.93,12.48,1000.0,7.6,4.9,4.2,9.6,17.5,20.4,17.6,17.6,18.2,18.6,19.7,20.7,16.2,19.2,,,,,,8.3,1018.6,1021.7,1019.6,1024.2,1705.0,0.0,,2.8,3.1,,105,128.891,37.7515
2003-10-05,14.4,9.1,20.1,1306.0,611.0,,,,,,,,31.0,56.4,1112.0,2246.0,2.6,6.9,4.2,110.0,110.0,230.0,1318.0,1210.0,11.7,2.6,,,,7.1,3.3,5.8,7.5,15.8,,,,,,,,,,,,,,,9.2,1017.7,1022.1,1020.1,1024.8,1729.0,2.0,,,,,106,129.1243,37.5071
2003-10-05,15.1,10.6,19.3,1452.0,550.0,,,,,,,,32.0,60.3,1237.0,1037.0,1.2,4.8,2.9,320.0,290.0,50.0,1715.0,1632.0,11.7,1.5,1.51,8.87,1200.0,6.3,3.3,7.2,6.4,15.6,22.1,16.4,16.9,18.0,18.3,20.1,21.5,18.1,20.8,,,,,,10.4,1012.9,1023.2,1021.4,1024.7,1640.0,726.0,,0.9,1.7,,108,126.9658,37.5714
