dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-6.9,-10.2,2010-12-31 22:35:00+00:00,-2.5,2011-01-01 05:17:00+00:00,0.0,0.0,,1.6,2010-12-31 20:55:00+00:00,0.1,111.1,1440,656,126.1922,37.6709
2011-01-02,-5.6,-9.2,2011-01-01 22:55:00+00:00,-0.8,2011-01-02 05:47:00+00:00,0.0,0.0,,2.9,2011-01-02 08:08:00+00:00,0.2,305.0,1439,656,126.1922,37.6709
2011-01-03,-5.3,-9.2,2011-01-02 20:43:00+00:00,-0.5,2011-01-03 06:28:00+00:00,0.0,0.0,,2.7,2011-01-03 08:48:00+00:00,0.2,300.4,1440,656,126.1922,37.6709
2011-01-04,-4.1,-7.2,2011-01-03 18:02:00+00:00,-0.4,2011-01-04 05:26:00+00:00,0.0,0.0,,3.0,2011-01-04 11:32:00+00:00,0.4,305.1,1440,656,126.1922,37.6709
2011-01-05,-4.0,-7.5,2011-01-05 14:34:00+00:00,-1.4,2011-01-05 04:54:00+00:00,0.0,0.0,,5.3,2011-01-05 08:49:00+00:00,1.1,33.9,1440,656,126.1922,37.6709
2011-01-06,-6.9,-9.1,2011-01-05 23:12:00+00:00,-2.9,2011-01-06 04:32:00+00:00,0.0,0.0,,3.5,2011-01-06 03:33:00+00:00,0.5,295.6,1440,656,126.1922,37.6709
2011-01-07,-6.0,-10.2,2011-01-06 17:31:00+00:00,-0.8,2011-01-07 06:56:00+00:00,0.0,0.0,,2.7,2011-01-07 04:42:00+00:00,0.2,292.5,1440,656,126.1922,37.6709
2011-01-08,-1.6,-6.5,2011-01-07 15:57:00+00:00,2.3,2011-01-08 05:20:00+00:00,0.0,0.0,,5.1,2011-01-08 05:22:00+00:00,1.3,280.8,1440,656,126.1922,37.6709
2011-01-09,-6.8,-9.6,2011-01-09 14:53:00+00:00,-1.8,2011-01-08 15:01:00+00:00,0.0,0.0,,3.7,2011-01-08 21:41:00+00:00,0.6,299.0,1440,656,126.1922,37.6709
2011-01-10,-7.5,-11.4,2011-01-09 17:28:00+00:00,-3.8,2011-01-10 04:45:00+00:00,0.0,0.0,,2.9,2011-01-10 06:36:00+00:00,0.3,226.7,1440,656,126.1922,37.6709
2011-01-11,-4.2,-7.0,2011-01-11 15:00:00+00:00,-1.1,2011-01-11 06:39:00+00:00,1.0,1.0,2011-01-11 04:00:00+00:00,5.8,2011-01-11 03:51:00+00:00,1.5,167.3,1440,656,126.1922,37.6709
2011-01-12,-7.3,-11.0,2011-01-11 23:02:00+00:00,-3.4,2011-01-12 06:55:00+00:00,0.0,0.0,,4.2,2011-01-11 18:27:00+00:00,0.6,271.7,1440,656,126.1922,37.6709
2011-01-13,-5.2,-9.8,2011-01-12 16:40:00+00:00,-1.2,2011-01-13 05:24:00+00:00,0.0,0.0,,3.9,2011-01-13 14:47:00+00:00,0.5,152.1,1430,656,126.1922,37.6709
2011-01-14,-3.7,-7.5,2011-01-14 14:48:00+00:00,-0.4,2011-01-13 16:25:00+00:00,2.0,1.5,2011-01-13 19:00:00+00:00,5.8,2011-01-13 17:05:00+00:00,1.3,180.4,1440,656,126.1922,37.6709
2011-01-15,-12.0,-15.0,2011-01-15 14:37:00+00:00,-7.1,2011-01-14 15:01:00+00:00,0.0,0.0,,6.9,2011-01-15 02:54:00+00:00,1.4,280.2,1440,656,126.1922,37.6709
2011-01-16,-13.3,-17.4,2011-01-15 22:43:00+00:00,-9.0,2011-01-16 05:54:00+00:00,0.0,0.0,,4.3,2011-01-16 06:44:00+00:00,0.5,298.0,1440,656,126.1922,37.6709
2011-01-17,-8.7,-13.8,2011-01-16 18:58:00+00:00,-3.8,2011-01-17 07:06:00+00:00,0.0,0.0,,5.1,2011-01-17 11:10:00+00:00,0.6,299.6,1440,656,126.1922,37.6709
2011-01-18,-6.5,-10.0,2011-01-17 19:20:00+00:00,-2.7,2011-01-18 05:37:00+00:00,0.0,0.0,,3.8,2011-01-18 02:02:00+00:00,0.4,278.6,1440,656,126.1922,37.6709
2011-01-19,-6.0,-10.5,2011-01-18 22:19:00+00:00,-2.7,2011-01-19 02:42:00+00:00,0.0,0.0,,4.0,2011-01-19 04:55:00+00:00,0.8,287.0,1440,656,126.1922,37.6709
2011-01-20,-7.6,-10.4,2011-01-19 22:57:00+00:00,-3.8,2011-01-20 07:08:00+00:00,0.0,0.0,,4.5,2011-01-20 05:48:00+00:00,0.4,265.4,1440,656,126.1922,37.6709
2011-01-21,-6.2,-9.6,2011-01-20 15:58:00+00:00,-1.8,2011-01-21 06:46:00+00:00,0.0,0.0,,5.0,2011-01-21 05:49:00+00:00,0.5,287.3,1440,656,126.1922,37.6709
2011-01-22,-3.3,-6.4,2011-01-21 15:01:00+00:00,0.7,2011-01-22 05:49:00+00:00,0.0,0.0,,4.3,2011-01-22 03:21:00+00:00,0.8,283.9,1440,656,126.1922,37.6709
2011-01-23,-4.0,-8.5,2011-01-23 14:23:00+00:00,-0.9,2011-01-23 03:35:00+00:00,14.5,4.0,2011-01-23 03:00:00+00:00,5.2,2011-01-23 02:04:00+00:00,1.0,139.7,1439,656,126.1922,37.6709
2011-01-24,-8.3,-11.0,2011-01-23 23:10:00+00:00,-4.6,2011-01-24 06:08:00+00:00,0.0,0.0,,3.9,2011-01-23 19:43:00+00:00,0.5,317.9,1440,656,126.1922,37.6709
2011-01-25,-7.6,-10.8,2011-01-24 18:45:00+00:00,-3.2,2011-01-25 06:15:00+00:00,0.0,0.0,,3.3,2011-01-25 02:48:00+00:00,0.3,243.5,1437,656,126.1922,37.6709
2011-01-26,-7.9,-10.4,2011-01-26 14:44:00+00:00,-4.3,2011-01-26 05:49:00+00:00,0.0,0.0,,3.7,2011-01-26 09:10:00+00:00,0.5,297.9,1440,656,126.1922,37.6709
2011-01-27,-8.4,-11.3,2011-01-26 22:34:00+00:00,-4.0,2011-01-27 05:12:00+00:00,0.0,0.0,,2.9,2011-01-27 02:25:00+00:00,0.3,269.8,1407,656,126.1922,37.6709
2011-01-28,-7.4,-9.9,2011-01-27 22:59:00+00:00,-3.9,2011-01-28 05:25:00+00:00,0.0,0.0,,4.4,2011-01-28 13:46:00+00:00,0.5,278.4,1440,656,126.1922,37.6709
