dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.9,-2.4,2019-12-31 18:02:00+00:00,7.4,2020-01-01 03:59:00+00:00,0.0,,,6.4,2019-12-31 17:27:00+00:00,1.5,278.4,1440,940,129.0901,35.2091
2020-01-02,4.0,-0.8,2020-01-01 21:40:00+00:00,10.3,2020-01-02 04:32:00+00:00,0.0,,,5.2,2020-01-02 06:36:00+00:00,1.1,171.6,1440,940,129.0901,35.2091
2020-01-03,6.1,2.2,2020-01-02 18:55:00+00:00,11.2,2020-01-03 03:20:00+00:00,0.0,,,7.4,2020-01-02 19:37:00+00:00,1.6,284.1,1440,940,129.0901,35.2091
2020-01-04,4.8,1.9,2020-01-03 19:56:00+00:00,9.4,2020-01-04 04:17:00+00:00,0.0,,,7.4,2020-01-04 05:58:00+00:00,1.3,295.3,1440,940,129.0901,35.2091
2020-01-05,5.0,-0.4,2020-01-04 21:11:00+00:00,13.1,2020-01-05 03:51:00+00:00,0.0,,,4.8,2020-01-05 05:23:00+00:00,1.1,114.3,1439,940,129.0901,35.2091
2020-01-06,6.3,2.4,2020-01-05 16:34:00+00:00,8.1,2020-01-06 14:57:00+00:00,12.0,,,3.0,2020-01-06 13:43:00+00:00,0.9,272.8,1438,940,129.0901,35.2091
2020-01-07,13.8,8.1,2020-01-06 15:01:00+00:00,18.0,2020-01-07 11:49:00+00:00,25.0,,,18.3,2020-01-07 12:48:00+00:00,2.7,92.8,1439,940,129.0901,35.2091
2020-01-08,8.9,4.5,2020-01-08 14:53:00+00:00,15.3,2020-01-07 15:07:00+00:00,0.5,,,11.5,2020-01-07 19:38:00+00:00,3.0,182.8,1439,940,129.0901,35.2091
2020-01-09,4.9,1.7,2020-01-09 14:57:00+00:00,8.8,2020-01-09 04:39:00+00:00,0.0,,,6.7,2020-01-09 05:21:00+00:00,1.6,298.1,1440,940,129.0901,35.2091
2020-01-10,4.3,-1.1,2020-01-09 22:50:00+00:00,11.5,2020-01-10 05:47:00+00:00,0.0,,,3.7,2020-01-10 04:01:00+00:00,1.0,171.6,1440,940,129.0901,35.2091
