dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-09-11,21.1,15.3,25.4,1202.0,351.0,,,,,,,,43.0,71.5,2400.0,1395.0,1.6,6.0,3.5,320.0,160.0,290.0,2325.0,1736.0,12.6,4.8,,,,7.6,4.1,15.3,12.5,22.4,,,,,,,,,,,,,,,17.7,1006.2,1008.9,1005.5,1011.6,2353.0,814.0,,,,,90,128.5647,38.2509
2009-09-11,17.8,11.9,22.9,1143.0,448.0,0.0,0.0,0.0,0.17,10.0,,,54.0,80.9,1239.0,806.0,0.9,4.6,3.4,200.0,200.0,200.0,1217.0,1225.0,12.6,1.8,,,,7.9,5.0,14.2,6.9,19.9,,21.4,21.8,22.2,22.4,22.8,22.1,,,,,,,,16.2,991.5,1009.5,1007.3,1012.1,2347.0,723.0,,1.0,1.9,{비}2350-{비}{강도0}2400- {박무}2355-{박무}{강도0}2400-,95,127.3042,38.1479
2009-09-11,18.4,13.2,23.5,1317.0,617.0,0.5,0.5,0.5,0.83,,2347.0,2325.0,55.0,77.3,1356.0,882.0,1.0,3.3,2.5,50.0,290.0,270.0,1943.0,1559.0,12.6,0.5,,,,7.6,4.8,14.1,13.2,21.7,,,,,,,,,,,,,,,16.2,996.4,1009.4,1007.3,1011.4,2319.0,706.0,,,,{비}2135-2150. {비}2325-{비}{강도0}2400- {박무}2345-{박무}{강도0}2400-,98,127.0607,37.9019
2009-09-11,17.9,13.0,22.8,1310.0,541.0,0.5,0.5,0.5,1.17,,2336.0,2246.0,59.0,86.4,1308.0,581.0,0.7,3.5,2.3,50.0,70.0,20.0,705.0,711.0,12.6,0.2,,,,8.1,4.5,15.4,10.3,20.1,,,,,,,,,,,,,,,17.5,1005.9,1009.4,1007.4,1011.3,2313.0,725.0,,,,{달코로나}0150-0230. {비}2240-2350.,99,126.7665,37.8859
2009-09-11,15.5,8.9,21.9,1439.0,600.0,,,,,,,,47.0,76.6,1350.0,1528.0,1.8,6.6,4.5,290.0,270.0,270.0,2335.0,2355.0,12.6,3.6,1.82,12.57,1300.0,8.0,4.1,11.1,8.9,18.9,,,,,,,,,,,,,,,13.3,922.5,1009.2,1006.0,1013.4,1439.0,700.0,,,,{박무}2310-{박무}{강도0}2400-,100,128.7183,37.6771
2009-09-11,18.5,14.3,22.8,1411.0,543.0,0.1,0.1,0.1,1.67,7.6,,,55.0,81.6,1449.0,514.0,0.6,3.2,1.9,360.0,340.0,360.0,51.0,55.0,12.6,1.3,1.35,10.03,1000.0,8.5,5.3,15.0,14.0,22.4,23.4,23.1,23.9,24.7,25.2,25.0,24.6,17.0,20.6,,,,,,17.2,1000.7,1009.6,1007.5,1012.1,2332.0,725.0,,1.3,1.5,{비}2220-{비}{강도0}2400- {박무}2330-{박무}{강도0}2400-,101,127.7357,37.9026
2009-09-11,20.7,19.3,23.3,1024.0,2334.0,,,,,,,,43.0,74.1,103.0,3206.0,3.7,13.0,9.2,250.0,250.0,250.0,2312.0,2350.0,12.6,0.5,,,,8.4,3.8,15.8,16.9,21.4,,,,,,,,,,,,,,,18.0,992.1,1008.8,1006.3,1011.4,2324.0,1.0,,,,{달코로나}0230-0305.,102,124.6305,37.9661
2009-09-11,20.5,16.4,23.6,1458.0,528.0,0.4,0.4,0.4,0.33,7.9,2340.0,,48.0,68.0,2141.0,1022.0,1.2,6.5,2.4,200.0,180.0,20.0,2028.0,2249.0,12.6,3.6,1.79,12.26,1400.0,8.1,3.6,14.2,12.0,22.8,20.9,21.5,21.7,21.6,19.4,22.0,21.6,14.5,17.9,,,,,,16.4,999.4,1008.5,1005.4,1011.0,2359.0,724.0,,3.6,4.6,{비}2340-{비}{강도0}2400-,104,128.8554,37.8046
2009-09-11,21.6,16.6,25.0,1436.0,634.0,0.0,0.0,0.0,,,,,41.0,64.6,2037.0,1598.0,1.8,8.7,5.1,250.0,200.0,230.0,2254.0,2145.0,12.6,2.6,1.7,11.89,1400.0,,,14.3,14.2,24.8,21.7,22.8,22.7,23.1,23.2,23.2,22.4,15.9,19.0,,,,,,16.5,1005.5,1008.5,1005.7,1010.9,2319.0,713.0,,,,,105,128.891,37.7515
2009-09-11,21.2,16.6,24.4,1410.0,443.0,,,,,,,,48.0,76.0,2352.0,1468.0,1.7,8.2,4.0,50.0,200.0,230.0,1130.0,2139.0,12.6,3.8,,,,8.1,3.9,16.7,13.9,24.9,,,,,,,,,,,,,,,19.1,1004.0,1008.6,1005.6,1010.9,2333.0,741.0,,,,,106,129.1243,37.5071
2009-09-11,20.8,17.2,25.3,1347.0,625.0,7.0,7.0,2.0,1.53,18.0,2259.0,2302.0,34.0,61.1,1355.0,1761.0,2.0,8.6,5.7,230.0,230.0,70.0,2310.0,2313.0,12.6,0.7,1.73,10.22,1300.0,8.1,4.8,12.7,13.2,22.6,23.6,23.0,23.7,24.1,24.5,24.4,24.3,17.2,20.3,,,,,,14.7,999.2,1009.0,1007.5,1010.7,2236.0,702.0,,1.8,3.5,{비}2228-{비}{강도1}2400- {박무}2245-{박무}{강도0}2400-,108,126.9658,37.5714
2009-09-11,20.2,17.2,22.9,1150.0,548.0,17.5,13.5,4.5,2.17,26.5,2215.0,2214.0,49.0,66.1,957.0,1698.0,2.0,12.3,6.3,320.0,290.0,20.0,2316.0,2320.0,12.6,0.7,1.48,8.62,1100.0,7.8,3.6,13.5,13.0,21.3,22.1,23.1,24.2,24.1,24.1,24.1,23.9,16.0,18.6,,,,,,15.5,1001.3,1009.3,1007.8,1010.8,2201.0,906.0,,2.9,4.1,{비}2150-{비}{강도1}2400-,112,126.6244,37.4776
2009-09-11,20.2,15.5,25.3,1347.0,541.0,0.0,0.0,0.0,0.08,,,,44.0,70.0,1525.0,798.0,0.9,5.1,2.7,250.0,250.0,70.0,1528.0,1520.0,12.6,2.0,1.71,10.94,1300.0,8.5,4.8,14.3,12.5,24.4,,,,,,,,,,,,,,,16.3,992.2,1009.5,1007.5,1011.5,2339.0,648.0,,,,{햇무리}1210-1245. {비}2355-{비}{강도0}2400-,114,127.9466,37.3375
2009-09-11,20.1,15.8,24.3,1033.0,512.0,5.0,3.5,1.0,2.33,12.0,2225.0,2254.0,51.0,75.1,1409.0,1060.0,1.2,6.1,3.3,160.0,200.0,200.0,2303.0,2314.0,12.6,1.6,1.82,9.53,1000.0,7.5,4.1,15.2,15.0,20.9,23.4,22.1,22.9,23.1,23.3,25.0,24.0,15.9,19.2,,,,,,17.3,1005.6,1009.6,1008.0,1010.9,1548.0,757.0,,2.2,3.2,{비}2140-{비}{강도1}2400-,119,126.9853,37.2723
2009-09-11,19.5,14.2,25.5,1340.0,531.0,0.0,0.0,0.0,0.25,,,,37.0,75.6,1336.0,796.0,0.9,3.9,2.3,230.0,250.0,320.0,1508.0,1516.0,12.6,2.5,,,,8.8,3.6,14.6,10.5,24.6,,,,,,,,,,,,,,,16.7,982.1,1009.6,1007.6,1012.0,1601.0,702.0,,,,{박무}0340-{박무}{강도0}0600-0840. {햇무리}1010-1040. {비}2035-2050.,121,128.4574,37.1813
2009-09-11,19.4,14.7,23.8,1440.0,521.0,0.3,0.3,0.2,1.82,,2311.0,2252.0,51.0,78.4,1531.0,551.0,0.6,3.1,2.0,230.0,270.0,90.0,1357.0,1510.0,12.6,1.2,,,,8.6,5.3,15.3,13.3,22.0,,,,,,,,,,,,,,,17.4,996.5,1009.6,1007.6,1011.3,2349.0,823.0,,,,{달코로나}0225-0345. {박무}0410-{박무}{강도0}0600-0715. {박무}0825-{박무}{강도0}0900-0945. {박무}1915-{박무}{강도0}2100-2220. {비}2026-{비}{강도0}2100-2107. {비}2252-{비}{강도0}2400-,127,127.9525,36.9705
2009-09-11,19.0,14.7,23.5,1303.0,603.0,1.0,0.7,0.5,5.67,5.5,2235.0,2145.0,48.0,81.1,1303.0,952.0,1.1,5.1,3.7,230.0,200.0,230.0,1325.0,1326.0,12.6,0.3,1.59,7.62,1200.0,8.9,6.3,15.5,12.3,22.2,,23.2,23.7,24.5,24.4,24.5,23.8,,,,,,,,17.6,1006.5,1009.5,1008.2,1010.9,2345.0,722.0,,1.3,1.8,{비}1820-{비}{강도0}2100-{비}{강도0}2400-,129,126.4939,36.7766
2009-09-11,21.0,16.4,24.8,1041.0,613.0,0.0,0.0,0.0,2.58,,,,64.0,78.3,2343.0,1842.0,2.1,8.7,4.4,200.0,230.0,230.0,2322.0,2400.0,12.6,3.7,,,,8.8,5.4,17.0,14.0,25.5,,,,,,,,,,,,,,,19.4,1003.1,1008.8,1006.5,1010.9,2309.0,913.0,,,,{비}2125-{비}{강도0}2400-,130,129.4128,36.9918
2009-09-11,20.7,17.0,23.4,1422.0,617.0,0.0,0.0,0.0,0.92,4.0,,,57.0,71.0,0.0,959.0,1.1,4.7,2.7,270.0,180.0,250.0,152.0,1931.0,12.6,0.6,1.02,5.6,1100.0,8.8,5.3,15.2,16.4,22.4,,23.1,23.5,24.6,25.1,25.0,24.4,,,,,,,,17.3,1003.0,1009.6,1007.8,1010.9,2354.0,711.0,,1.0,2.0,{비}1755-{비}{강도0}1800-1815. {비}2045-{비}{강도0}2100-2120. {박무}1840-{박무}{강도0}2100-2130.,131,127.4407,36.6392
2009-09-11,20.4,16.9,23.3,1027.0,623.0,0.5,0.3,0.2,4.17,2.0,2045.0,2040.0,53.0,72.6,1007.0,1087.0,1.3,5.6,3.5,180.0,180.0,180.0,1609.0,2329.0,12.6,0.8,1.4,7.7,900.0,8.5,4.6,15.1,15.4,23.8,24.7,22.6,25.1,25.9,26.6,26.4,25.5,18.0,21.6,,,,,,17.2,1001.8,1009.0,1007.8,1010.4,2359.0,755.0,,1.9,2.5,{비}1825-{비}{강도0}2100-2140. {비}2305-{비}{강도0}2400-,133,127.3721,36.372
2009-09-11,19.2,14.7,25.2,1034.0,551.0,1.0,1.0,0.5,4.33,,1948.0,1933.0,50.0,76.9,1011.0,1219.0,1.4,6.3,4.1,290.0,270.0,250.0,1854.0,1858.0,12.6,2.1,2.07,9.72,1000.0,8.8,5.9,14.9,13.1,21.9,,,,,,,,,,,,,,,17.0,981.6,1009.2,1007.7,1010.9,1604.0,708.0,,,,{달코로나}0216-0335. {비}1835-{비}{강도0}2100-2255. {박무}2310-{박무}{강도0}2400-,135,127.9946,36.2203
2009-09-11,20.2,16.4,23.7,1329.0,610.0,0.5,0.5,0.1,2.67,1.0,,2015.0,64.0,81.9,1206.0,663.0,0.8,3.1,2.0,200.0,140.0,320.0,2042.0,827.0,12.6,0.4,1.21,7.28,1100.0,8.8,5.9,16.8,12.8,23.7,,23.9,24.3,25.1,25.4,24.0,23.0,,,,,,,,19.1,993.3,1009.5,1007.9,1011.2,2348.0,746.0,,0.7,1.2,{박무}0630-{박무}{강도0}0900-0915. {비}1945-{비}{강도0}2100-2225. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,136,128.7073,36.5729
2009-09-11,22.6,20.4,26.0,1249.0,555.0,1.5,1.0,0.5,6.17,2.0,2125.0,2127.0,59.0,80.4,1156.0,1024.0,1.2,5.4,2.7,180.0,200.0,230.0,2203.0,2225.0,12.6,3.1,2.48,11.8,1100.0,8.6,5.0,18.9,18.8,26.1,23.5,26.6,27.0,26.8,26.4,25.5,24.1,17.7,20.8,,,,,,21.8,1009.1,1009.3,1007.5,1010.7,2321.0,817.0,,1.8,3.8,{비}1745-{비}{강도0}1800-{비}{강도0}2100-2355.,138,129.38,36.032
2009-09-11,23.1,18.9,28.4,1221.0,2337.0,3.0,1.0,0.5,6.58,,1742.0,1734.0,37.0,66.0,1204.0,1254.0,1.5,5.3,3.5,270.0,270.0,270.0,1527.0,1534.0,12.6,0.6,1.84,10.02,1100.0,8.6,6.0,16.0,16.3,25.4,,,,,,,,,,,,,,,18.2,1002.5,1009.0,1007.5,1010.4,1615.0,734.0,,,,{달무리}0330-0350. {연무}0830-{연무}{강도0}0900-1030. {비}1715-{비}{강도0}1800-{비}{강도0}2100-2350. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,143,128.6522,35.8282
2009-09-11,20.5,16.3,26.4,1129.0,622.0,2.0,1.0,0.5,6.97,5.0,1957.0,1940.0,42.0,70.9,1118.0,1314.0,1.5,7.3,4.8,200.0,200.0,160.0,1424.0,1425.0,12.6,2.5,2.13,10.24,900.0,8.0,5.4,14.6,16.5,25.4,,24.5,24.9,26.1,26.2,26.5,25.5,,,,,,,,16.6,1003.8,1010.8,1009.6,1012.0,2253.0,4.0,,1.2,2.1,{달코로나}0210-0415. {비}1632-{비}{강도0}1800-{비}{강도0}2100-2250. {비}2320-{비}{강도0}2400-,146,127.155,35.8215
2009-09-11,22.9,19.4,28.4,1306.0,654.0,0.5,0.4,0.2,4.92,,2213.0,2150.0,40.0,74.4,1251.0,1256.0,1.5,7.6,4.7,90.0,110.0,110.0,1243.0,1228.0,12.6,5.5,,,,8.4,5.1,17.6,17.7,26.1,,,,,,,,,,,,,,,20.2,1005.1,1009.1,1007.6,1010.4,2359.0,1001.0,,,,{박무}0610-0650. {박무}2240-{박무}{강도0}2400- {비}1628-1710. {비}1748-1753. {비}1827-1950. {비}2045-{비}{강도0}2100-2320. {비}2350-{비}{강도0}2400-,152,129.3203,35.5601
2009-09-11,23.2,19.7,27.9,1133.0,2351.0,0.1,0.1,0.1,3.33,,,,50.0,72.5,1025.0,1172.0,1.4,6.0,4.5,230.0,110.0,250.0,1643.0,1158.0,12.6,3.1,,,,9.1,5.8,17.8,17.8,26.5,,,,,,,,,,,,,,,20.4,1004.8,1009.0,1007.2,1010.5,2359.0,117.0,,,,{비}1650-1720. {비}2015-2045. {비}2135-2355.,155,128.5751,35.1671
2009-09-11,20.7,18.3,23.8,1050.0,2349.0,0.5,0.4,0.2,4.23,,2033.0,2015.0,62.0,75.6,1058.0,1241.0,1.4,6.5,4.2,270.0,250.0,250.0,1935.0,1944.0,12.6,1.1,1.29,7.0,900.0,8.8,5.1,16.2,15.2,24.3,,,,,,,,,,,,,,,18.4,1001.9,1010.5,1008.6,1011.5,2251.0,1132.0,,,,{비}1154-{비}{강도0}1200-1238. {비}1710-1730. {비}1848-1915. {비}2015-{비}{강도0}2100-2258.,156,126.8916,35.1729
2009-09-11,23.6,20.8,27.4,1213.0,2355.0,0.5,0.5,0.5,2.25,1.0,2344.0,2320.0,43.0,70.5,1218.0,2298.0,2.7,8.0,5.5,230.0,200.0,200.0,1456.0,1446.0,12.6,3.8,2.86,15.01,1000.0,8.8,5.9,17.7,17.9,24.1,22.5,26.4,26.4,26.1,25.8,25.5,24.2,18.5,20.3,,,,,,20.3,1001.3,1009.2,1007.8,1010.3,2251.0,950.0,,2.0,2.8,{연무}0730-0850. {비}1615-1750. {비}2320-{비}{강도0}2400-,159,129.032,35.1047
2009-09-11,22.2,19.7,26.2,1232.0,2357.0,0.4,0.4,0.2,2.17,,,2310.0,57.0,85.4,1227.0,1122.0,1.3,6.1,4.0,230.0,250.0,180.0,1319.0,1326.0,12.6,3.6,,,,8.8,6.4,19.5,18.1,24.6,,,,,,,,,,,,,,,22.6,1005.6,1009.1,1007.8,1010.4,1918.0,24.0,,,,{비}1430-{비}{강도0}1500-1550. {비}2310-{비}{강도0}2400- {박무}2305-{박무}{강도0}2400-,162,128.4356,34.8454
2009-09-11,20.6,18.0,22.8,1001.0,2347.0,1.0,0.5,0.5,4.9,4.0,2152.0,2113.0,55.0,74.3,1656.0,1380.0,1.6,6.6,4.5,320.0,320.0,320.0,1906.0,1913.0,12.6,0.9,1.11,6.38,900.0,8.4,5.1,15.6,17.5,22.5,24.4,23.0,23.7,24.9,25.5,26.2,25.0,19.5,22.1,,,,,,17.9,1005.7,1010.0,1008.3,1011.0,2247.0,1036.0,,0.8,1.1,{비}1115-1142.  {비}1203-1250.  {비}1308-1330.  {비}1359-1430.  {비}2113-{비}{강도0}2400-,165,126.3812,34.8169
2009-09-11,22.6,20.4,25.3,1147.0,2328.0,0.4,0.2,0.2,2.5,3.4,,,41.0,65.3,1651.0,2023.0,2.3,8.3,6.3,320.0,290.0,230.0,2122.0,2125.0,12.6,1.4,,,,8.0,4.5,15.5,18.0,22.1,23.7,23.4,23.0,24.7,24.5,25.7,24.5,18.7,20.3,,,,,,17.7,1001.9,1010.3,1008.2,1011.2,2347.0,11.0,,2.0,3.1,{비}1230-1310. {비}1415-1435. {비}1615-1635. {비}2250-{비}{강도0}2400-,168,127.7406,34.7393
2009-09-11,19.9,17.5,23.2,842.0,1707.0,1.5,0.5,0.5,8.18,,1228.0,1138.0,47.0,70.4,1226.0,1647.0,1.9,10.1,6.9,360.0,360.0,340.0,1136.0,1143.0,12.6,0.0,0.61,3.3,800.0,8.8,4.3,14.2,14.8,21.5,,,,,,,,,,,,,,,16.3,1001.5,1009.4,1007.9,1010.6,2218.0,1152.0,,,,{비}1020-1042. {비}1123-{비}{강도0}1200-1345. {비}1510-1728. {비}2051-{비}{강도0}2100-{비}{강도0}2400-,169,125.4511,34.6872
2009-09-11,20.1,17.4,23.8,945.0,2359.0,0.5,0.2,0.2,3.75,,,,41.0,67.9,1449.0,1983.0,2.3,12.4,10.0,340.0,340.0,270.0,1413.0,1420.0,12.6,0.2,,,,8.1,5.8,13.8,14.4,22.5,,,,,,,,,,,,,,,15.9,1006.0,1009.2,1007.7,1010.1,2342.0,3.0,,,,{비}1350-{비}{강도0}1500-1620. {비}2245-{비}{강도0}2400-,170,126.7018,34.3959
2009-09-11,16.6,14.8,19.5,929.0,1423.0,2.0,1.0,0.5,3.53,,2210.0,2214.0,44.0,76.5,1453.0,4378.0,5.1,10.6,8.0,320.0,340.0,320.0,1940.0,208.0,12.6,0.1,,,,8.6,5.6,12.1,13.0,18.6,,,,,,,,,,,,,,,14.4,955.7,1010.0,1008.4,1011.0,2257.0,1035.0,,,,{비}1339-{비}{강도0}1500-1516. {비}2205-{비}{강도0}2400-,175,126.3238,34.4721
2009-09-11,22.4,18.7,25.1,1506.0,610.0,,,,,37.5,,,43.0,54.5,2110.0,1911.0,2.2,6.1,4.4,290.0,360.0,160.0,1149.0,1822.0,12.5,2.0,1.9,11.5,1100.0,6.8,4.4,12.5,17.6,26.2,24.8,25.1,25.9,27.4,27.4,27.0,26.0,23.5,23.9,,,,,,14.6,1008.0,1010.3,1009.1,1011.4,2341.0,1010.0,,3.0,4.6,,184,126.5297,33.5141
2009-09-11,22.8,21.1,25.8,1203.0,558.0,,,,,,,,53.0,63.5,1210.0,3246.0,3.8,10.3,7.4,340.0,340.0,340.0,332.0,337.0,12.5,3.8,2.41,16.76,1400.0,6.6,2.8,15.4,19.6,28.2,,,,,,,,,,,,,,,17.5,1001.8,1009.9,1008.8,1011.1,2340.0,1016.0,,,,,185,126.1628,33.2938
2009-09-11,21.8,17.8,25.9,1245.0,505.0,,,,,,,,31.0,56.5,1250.0,1949.0,2.3,7.8,4.5,230.0,250.0,270.0,1652.0,313.0,12.5,3.1,,,,5.9,2.6,12.5,17.1,23.7,,,,,,,,,,,,,,,14.6,1007.6,1009.7,1008.9,1010.7,2400.0,906.0,,,,,188,126.8802,33.3868
2009-09-11,24.1,19.5,28.1,1048.0,432.0,,,,,24.5,,,30.0,53.5,132.0,1884.0,2.2,6.9,4.5,110.0,140.0,340.0,1416.0,1449.0,12.5,5.4,,,,5.9,2.3,13.8,18.4,27.7,,26.9,27.0,27.1,27.0,26.7,25.9,,,,,,,,16.3,1004.0,1009.7,1008.7,1010.8,1819.0,923.0,,4.2,6.0,,189,126.5653,33.2461
2009-09-11,22.0,17.9,26.9,1216.0,2334.0,1.0,1.0,0.5,3.33,2.5,2218.0,2149.0,52.0,70.8,1217.0,836.0,1.0,7.8,2.9,200.0,250.0,160.0,1425.0,2125.0,12.6,2.0,2.1,10.39,1000.0,8.4,5.1,16.1,16.6,25.3,,25.4,25.5,26.0,26.0,26.1,25.4,,,,,,,,18.4,1005.9,1009.0,1006.6,1010.4,2346.0,701.0,,2.5,3.1,{비}1355-1420. {비}1811-1814. {비}1920-1930. {비}2002-2009. {비}2120-2355.,192,128.04,35.1638
2009-09-11,19.2,14.2,23.8,1354.0,513.0,2.5,5.0,1.5,,,2342.0,2329.0,56.0,79.0,1238.0,836.0,1.0,3.8,2.0,250.0,250.0,230.0,1322.0,1351.0,12.6,1.3,,,,,,15.2,9.9,22.4,,,,,,,,,,,,,,,17.3,1004.2,1009.7,1007.9,1011.5,2307.0,720.0,,,,,202,127.4945,37.4886
