dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-06-30,23.2,20.5,1998-06-29 19:30:00+00:00,28.0,1998-06-30 01:53:00+00:00,20.0,,,6.3,,0.6,69.0,0,605,127.7598,36.1631
1998-06-30,23.6,22.2,1998-06-30 10:38:00+00:00,26.1,1998-06-30 01:14:00+00:00,53.0,,,5.8,,0.1,99.9,0,615,127.1,36.1833
1998-06-30,24.1,20.9,1998-06-29 19:30:00+00:00,28.7,1998-06-30 02:43:00+00:00,35.0,,,8.1,,1.0,134.4,0,617,127.1561,36.8782
1998-06-30,22.7,20.4,1998-06-29 17:22:00+00:00,26.0,1998-06-30 01:49:00+00:00,59.0,,,9.3,,1.2,147.7,0,632,126.952,36.5495
1998-06-30,23.1,21.5,1998-06-29 19:34:00+00:00,24.7,1998-06-30 03:05:00+00:00,81.5,,,2.6,,0.2,148.9,0,635,126.7609,36.2139
1998-06-30,23.5,22.0,1998-06-30 11:35:00+00:00,26.9,1998-06-30 02:48:00+00:00,54.0,,,4.2,,0.7,149.2,0,648,127.3833,36.4333
1998-06-30,25.0,21.7,1998-06-29 19:55:00+00:00,30.8,1998-06-30 03:34:00+00:00,3.5,,,8.3,,1.2,267.6,0,650,127.3333,38.2833
1998-06-30,22.3,21.0,1998-06-29 20:49:00+00:00,23.3,1998-06-30 00:13:00+00:00,43.0,,,13.4,,3.0,123.5,0,700,125.9821,36.1144
1998-06-30,22.5,21.0,1998-06-29 20:22:00+00:00,26.0,1998-06-30 02:33:00+00:00,22.0,,,5.3,,0.9,229.8,0,701,127.67,36.0
1998-06-30,26.0,24.2,1998-06-29 18:21:00+00:00,28.6,1998-06-30 02:00:00+00:00,30.5,,,8.1,,1.6,143.9,0,702,126.9943,35.9385
1998-06-30,21.4,20.3,1998-06-30 12:27:00+00:00,24.1,1998-06-30 01:15:00+00:00,23.5,,,6.5,,0.5,193.4,0,703,127.3783,35.7702
1998-06-30,23.8,21.2,1998-06-29 18:36:00+00:00,25.7,1998-06-30 13:45:00+00:00,38.0,,,17.0,,5.0,157.3,0,704,126.463,35.6351
1998-06-30,23.3,22.1,1998-06-29 19:02:00+00:00,25.3,1998-06-30 14:36:00+00:00,32.5,,,7.1,,0.8,153.2,0,706,126.9731,35.3114
1998-06-30,23.6,22.3,1998-06-29 16:46:00+00:00,24.8,1998-06-30 11:33:00+00:00,31.0,,,11.7,,3.6,132.6,0,707,126.2076,35.0612
1998-06-30,24.2,22.5,1998-06-29 19:12:00+00:00,25.8,1998-06-30 13:23:00+00:00,23.5,,,6.8,,1.5,129.7,0,708,126.8,35.13
1998-06-30,23.9,22.4,1998-06-29 18:00:00+00:00,25.8,1998-06-30 01:51:00+00:00,23.0,,,7.5,,1.4,206.5,0,709,127.4333,35.1833
1998-06-30,23.9,21.9,1998-06-29 18:39:00+00:00,25.4,1998-06-30 13:40:00+00:00,27.5,,,6.3,,0.7,18.9,0,710,126.7167,35.0167
1998-06-30,23.9,22.2,1998-06-29 17:45:00+00:00,25.4,1998-06-30 14:31:00+00:00,35.0,,,8.0,,2.1,133.5,0,711,126.9886,34.8879
1998-06-30,23.5,22.7,1998-06-30 08:00:00+00:00,24.5,1998-06-30 11:48:00+00:00,53.0,,,8.1,,1.6,199.5,0,712,127.48,34.93
