dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-06-29,22.8,20.4,2007-06-29 12:28:00+00:00,26.3,2007-06-29 04:37:00+00:00,4.5,,,7.4,,2.1,287.7,1402,624,127.6588,36.6294
2007-06-29,21.1,19.7,2007-06-29 14:15:00+00:00,23.9,2007-06-29 02:57:00+00:00,5.0,,,6.2,,2.4,353.7,1400,671,128.5941,38.1988
2007-06-29,21.9,19.6,2007-06-29 14:53:00+00:00,24.0,2007-06-28 23:57:00+00:00,3.5,,,3.2,,0.4,89.1,1429,680,127.8441,38.2127
2007-06-29,21.8,19.5,2007-06-29 14:57:00+00:00,24.7,2007-06-29 06:08:00+00:00,3.5,,,3.5,,0.5,17.8,1339,681,127.8117,38.2438
2007-06-29,23.8,19.8,2007-06-29 14:43:00+00:00,27.7,2007-06-29 04:36:00+00:00,1.5,,,6.9,,1.7,244.9,1437,691,126.8878,36.3539
2007-06-29,21.4,20.6,2007-06-29 14:39:00+00:00,22.8,2007-06-28 15:05:00+00:00,7.5,,,7.8,,1.3,200.5,1407,692,126.9178,38.0264
2007-06-29,21.9,18.8,2007-06-28 15:00:00+00:00,24.6,2007-06-28 15:01:00+00:00,8.5,,,7.6,,1.1,346.1,1424,693,127.8909,36.6945
2007-06-29,18.1,,,,,,,,,,,,143,694,126.6094,36.7044
2007-06-29,16.6,16.0,2007-06-29 04:19:00+00:00,19.7,2007-06-28 15:07:00+00:00,6.0,,,11.7,,2.4,263.3,1308,695,127.432,38.1162
2007-06-29,23.5,20.2,2007-06-29 14:37:00+00:00,30.0,2007-06-29 04:57:00+00:00,5.0,,,4.3,,0.5,93.5,1410,696,129.085,37.3464
2007-06-29,21.4,,,,,,,,,,,,143,697,125.8483,34.2217
2007-06-29,24.2,20.8,2007-06-28 15:00:00+00:00,29.2,2007-06-29 05:43:00+00:00,0.0,,,6.6,,2.3,339.4,1404,698,126.2851,35.0938
2007-06-29,24.7,20.9,2007-06-28 15:00:00+00:00,29.5,2007-06-29 05:20:00+00:00,0.5,,,4.1,,1.2,257.7,1437,699,126.4833,35.01
2007-06-29,21.6,20.7,2007-06-28 15:03:00+00:00,23.0,2007-06-29 06:51:00+00:00,0.0,,,11.1,,3.9,161.2,1431,700,125.9682,36.1251
2007-06-29,23.5,20.1,2007-06-29 14:01:00+00:00,26.2,2007-06-29 04:58:00+00:00,6.5,,,9.4,,2.5,281.2,1410,701,127.6719,36.004
2007-06-29,23.0,21.1,2007-06-29 14:54:00+00:00,25.9,2007-06-29 04:45:00+00:00,5.5,,,7.8,,2.5,236.2,1408,702,126.9943,35.9385
2007-06-29,23.1,19.2,2007-06-29 13:46:00+00:00,27.5,2007-06-29 06:01:00+00:00,11.0,,,7.9,,2.6,253.1,1436,703,127.3783,35.7702
2007-06-29,22.4,21.2,2007-06-29 00:10:00+00:00,24.3,2007-06-29 04:27:00+00:00,1.0,,,9.1,,2.7,219.1,1437,704,126.463,35.6351
2007-06-29,24.4,20.6,2007-06-28 15:00:00+00:00,29.4,2007-06-29 07:00:00+00:00,9.0,,,7.4,,2.6,227.8,1438,706,126.9731,35.3114
2007-06-29,23.9,21.7,2007-06-28 22:27:00+00:00,27.8,2007-06-29 03:46:00+00:00,0.5,,,5.8,,1.6,278.0,1437,707,126.2076,35.0612
2007-06-29,24.8,21.3,2007-06-29 13:39:00+00:00,29.5,2007-06-29 05:39:00+00:00,1.5,,,7.0,,1.9,261.5,1438,708,126.7333,35.1167
2007-06-29,26.9,24.3,2007-06-28 15:00:00+00:00,31.7,2007-06-29 06:17:00+00:00,0.5,,,5.5,,1.1,344.2,1426,709,127.4333,35.1833
2007-06-29,25.7,21.9,2007-06-29 14:51:00+00:00,30.7,2007-06-29 05:30:00+00:00,0.0,,,7.1,,1.7,211.5,1388,710,126.7514,35.0358
2007-06-29,25.3,20.6,2007-06-29 14:54:00+00:00,30.9,2007-06-29 06:47:00+00:00,0.5,,,7.6,,2.4,298.1,1438,711,126.9886,34.8879
2007-06-29,26.1,23.3,2007-06-28 19:39:00+00:00,32.1,2007-06-29 06:36:00+00:00,1.0,,,7.1,,1.7,264.3,1438,712,127.4875,34.9506
2007-06-29,25.4,22.1,2007-06-29 14:18:00+00:00,30.9,2007-06-29 04:42:00+00:00,1.0,,,8.1,,1.3,303.7,1438,713,127.5829,34.976
2007-06-29,24.3,20.7,2007-06-29 14:59:00+00:00,29.0,2007-06-29 05:23:00+00:00,0.0,,,7.0,,2.0,130.1,1422,714,126.0474,34.8845
2007-06-29,23.9,19.4,2007-06-29 14:55:00+00:00,29.8,2007-06-29 06:19:00+00:00,0.0,,,5.0,,1.5,165.5,1413,715,126.2687,34.4795
2007-06-29,22.8,19.0,2007-06-29 14:28:00+00:00,27.2,2007-06-29 04:59:00+00:00,0.0,,,6.8,,2.0,206.6,1429,716,126.0366,34.6069
2007-06-29,23.0,19.4,2007-06-28 15:00:00+00:00,26.4,2007-06-29 08:12:00+00:00,0.0,,,5.7,,1.7,198.0,1420,717,126.1902,34.4064
2007-06-29,22.1,17.8,2007-06-29 14:10:00+00:00,24.5,2007-06-29 04:47:00+00:00,1.5,,,7.4,,1.9,149.7,1431,718,126.0473,34.2966
2007-06-29,22.8,21.3,2007-06-28 20:03:00+00:00,25.4,2007-06-29 03:00:00+00:00,0.0,,,5.9,,1.4,237.1,1425,719,126.4,35.82
2007-06-29,22.9,21.3,2007-06-29 14:17:00+00:00,25.1,2007-06-29 03:24:00+00:00,13.5,,,11.4,,3.5,206.0,1438,725,126.9534,33.5065
2007-06-29,22.5,21.0,2007-06-29 12:43:00+00:00,23.8,2007-06-29 06:40:00+00:00,12.5,,,11.8,,4.8,235.3,1438,726,126.2714,33.1137
2007-06-29,24.6,19.9,2007-06-29 14:55:00+00:00,29.8,2007-06-29 06:10:00+00:00,12.0,,,7.1,,1.8,257.3,1439,729,127.13,35.38
2007-06-29,23.5,21.1,2007-06-29 14:55:00+00:00,26.8,2007-06-29 05:40:00+00:00,1.0,,,6.5,,2.4,150.9,1430,769,126.3729,35.2159
2007-06-29,24.8,19.8,2007-06-29 14:35:00+00:00,29.9,2007-06-29 05:28:00+00:00,0.0,,,7.1,,1.1,255.8,1400,770,126.83,34.93
2007-06-29,22.6,19.8,2007-06-29 14:20:00+00:00,26.0,2007-06-29 06:14:00+00:00,0.0,,,7.8,,2.4,3.4,1407,771,126.12,34.75
2007-06-29,25.0,22.1,2007-06-29 14:55:00+00:00,30.2,2007-06-29 06:35:00+00:00,0.0,,,6.8,,2.0,176.6,1422,772,126.3454,34.4858
2007-06-29,24.6,20.6,2007-06-29 14:58:00+00:00,29.9,2007-06-29 06:59:00+00:00,0.0,,,7.8,,2.3,292.4,1426,773,126.5718,34.6993
2007-06-29,24.7,21.4,2007-06-29 14:58:00+00:00,29.0,2007-06-29 05:11:00+00:00,0.0,,,6.8,,1.2,198.2,1434,774,126.5021,34.9308
2007-06-29,24.5,20.9,2007-06-28 15:00:00+00:00,29.2,2007-06-29 05:55:00+00:00,3.5,,,6.9,,2.5,267.8,1404,775,126.6322,35.1801
2007-06-29,21.6,18.9,2007-06-29 14:26:00+00:00,24.9,2007-06-29 04:49:00+00:00,1.0,,,6.9,,1.6,233.7,1427,776,126.5534,34.4602
2007-06-29,24.3,21.0,2007-06-29 14:46:00+00:00,27.9,2007-06-29 07:15:00+00:00,3.0,,,8.9,,2.3,202.2,1421,777,126.8883,34.4994
2007-06-29,23.1,19.0,2007-06-29 14:59:00+00:00,28.3,2007-06-29 06:31:00+00:00,0.5,,,5.3,,1.2,231.2,1420,778,126.88,34.78
2007-06-29,24.5,23.1,2007-06-28 22:38:00+00:00,26.9,2007-06-29 08:10:00+00:00,19.0,,,11.3,,2.5,254.7,1438,779,126.2673,33.4105
2007-06-29,23.4,22.1,2007-06-29 12:39:00+00:00,27.1,2007-06-29 06:49:00+00:00,7.0,,,8.9,,2.6,239.3,1438,780,126.7208,33.28
2007-06-29,25.3,22.9,2007-06-29 13:07:00+00:00,28.3,2007-06-29 03:10:00+00:00,14.0,,,13.8,,2.4,242.1,1438,781,126.8519,33.5226
2007-06-29,21.1,17.7,2007-06-29 14:02:00+00:00,24.1,2007-06-29 07:00:00+00:00,15.0,,,10.9,,1.3,133.3,1438,782,126.6194,33.3845
2007-06-29,25.5,22.2,2007-06-29 14:53:00+00:00,30.6,2007-06-29 06:17:00+00:00,6.5,,,7.0,,2.2,283.5,1430,783,126.81,35.19
2007-06-29,25.0,21.8,2007-06-29 14:38:00+00:00,29.6,2007-06-29 07:04:00+00:00,0.0,,,6.5,,2.2,283.2,1417,784,126.6071,34.8686
2007-06-29,23.8,21.6,2007-06-29 13:52:00+00:00,28.4,2007-06-29 07:47:00+00:00,2.5,,,9.4,,2.8,225.0,1426,785,126.6761,34.4642
2007-06-29,23.9,21.9,2007-06-29 14:52:00+00:00,26.7,2007-06-29 06:22:00+00:00,9.5,,,6.0,,1.5,221.1,1413,786,127.72,34.62
2007-06-29,22.9,20.8,2007-06-29 14:47:00+00:00,26.5,2007-06-29 06:09:00+00:00,13.0,,,8.8,,3.3,281.7,1413,787,127.3306,34.445
2007-06-29,25.6,22.6,2007-06-29 14:56:00+00:00,30.2,2007-06-29 07:24:00+00:00,2.0,,,5.0,,1.0,311.7,1425,788,126.879,35.1313
2007-06-29,24.4,21.9,2007-06-29 14:56:00+00:00,29.2,2007-06-29 05:35:00+00:00,0.0,,,4.7,,0.9,176.7,1433,789,126.3167,34.8833
2007-06-29,21.0,19.6,2007-06-29 12:54:00+00:00,22.4,2007-06-28 23:05:00+00:00,17.0,,,11.1,,5.4,230.6,1435,790,127.49,34.4143
2007-06-29,23.1,18.5,2007-06-29 14:56:00+00:00,28.8,2007-06-29 06:01:00+00:00,6.5,,,8.2,,0.9,349.0,1410,791,127.5838,35.2662
2007-06-29,24.8,22.4,2007-06-29 13:55:00+00:00,29.2,2007-06-29 07:40:00+00:00,11.0,,,11.4,,1.7,197.4,1416,792,126.7667,33.35
2007-06-29,23.1,21.1,2007-06-29 13:47:00+00:00,25.1,2007-06-29 06:48:00+00:00,14.0,,,8.3,,2.5,295.9,1438,793,126.25,33.2167
2007-06-29,26.0,21.6,2007-06-29 14:55:00+00:00,31.4,2007-06-29 07:32:00+00:00,0.5,,,7.7,,1.6,298.3,1438,794,127.4271,35.1014
2007-06-29,25.7,21.3,2007-06-29 14:08:00+00:00,31.6,2007-06-29 07:29:00+00:00,0.5,,,7.1,,0.8,281.3,1429,795,127.3625,34.9908
2007-06-29,22.8,21.1,2007-06-29 14:36:00+00:00,25.0,2007-06-29 05:55:00+00:00,0.0,,,8.5,,3.6,187.6,1409,797,125.2995,34.395
2007-06-29,23.4,20.7,2007-06-29 14:59:00+00:00,27.2,2007-06-29 04:17:00+00:00,0.0,,,10.4,,3.0,341.1,1436,798,125.1833,34.6667
2007-06-29,22.8,21.2,2007-06-29 14:36:00+00:00,25.2,2007-06-29 08:23:00+00:00,1.0,,,7.5,,2.5,210.8,1438,799,126.1376,35.2022
2007-06-29,22.8,20.9,2007-06-28 23:44:00+00:00,26.8,2007-06-29 07:32:00+00:00,0.0,,,8.9,,2.7,341.0,1427,800,129.4622,36.6809
2007-06-29,24.3,20.6,2007-06-29 14:32:00+00:00,28.0,2007-06-29 03:31:00+00:00,8.5,,,9.6,,1.7,225.0,1428,801,129.1121,36.667
2007-06-29,25.7,21.2,2007-06-29 13:40:00+00:00,31.0,2007-06-29 04:08:00+00:00,1.5,,,7.9,,1.2,200.0,1430,802,129.3455,36.7241
