dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-07,,,,,,,,,,,,,0,553,128.4271,38.4984
1997-01-08,,,,,,6.0,,,,,,,0,553,128.4271,38.4984
1997-01-09,-0.8,-3.1,1997-01-08 21:52:00+00:00,3.2,1997-01-09 05:37:00+00:00,0.0,,,10.9,,4.1,270.2,0,553,128.4271,38.4984
1997-01-10,,,,,,0.0,,,,,,,0,553,128.4271,38.4984
1997-01-11,,,,,,3.0,,,,,,,0,553,128.4271,38.4984
1997-01-12,,,,,,1.0,,,,,,,0,553,128.4271,38.4984
1997-01-13,4.9,-1.2,1997-01-12 19:27:00+00:00,9.6,1997-01-13 03:33:00+00:00,0.0,,,10.6,,2.4,271.3,0,553,128.4271,38.4984
1997-01-14,,,,,,0.0,,,,,,,0,553,128.4271,38.4984
1997-01-15,0.3,-3.5,1997-01-14 22:16:00+00:00,3.7,1997-01-15 05:59:00+00:00,0.0,,,8.8,,2.9,273.9,0,553,128.4271,38.4984
1997-01-16,0.9,-2.5,1997-01-16 13:42:00+00:00,4.6,1997-01-16 04:03:00+00:00,0.0,,,12.7,,3.7,264.6,0,553,128.4271,38.4984
1997-01-17,2.0,-3.5,1997-01-16 19:09:00+00:00,5.9,1997-01-17 04:58:00+00:00,7.0,,,19.4,,4.5,267.5,0,553,128.4271,38.4984
1997-01-18,-1.1,-3.7,1997-01-17 22:45:00+00:00,3.0,1997-01-17 15:01:00+00:00,0.0,,,13.3,,5.7,268.9,0,553,128.4271,38.4984
1997-01-19,-0.4,-4.7,1997-01-18 22:39:00+00:00,4.7,1997-01-19 05:12:00+00:00,0.0,,,13.3,,3.4,268.9,0,553,128.4271,38.4984
1997-01-20,2.8,-0.8,1997-01-19 16:03:00+00:00,7.6,1997-01-20 05:54:00+00:00,0.0,,,10.6,,3.0,276.1,0,553,128.4271,38.4984
1997-01-21,-7.6,-10.8,1997-01-21 14:55:00+00:00,-0.5,1997-01-20 15:01:00+00:00,0.0,,,11.7,,3.2,303.5,0,553,128.4271,38.4984
1997-01-22,,,,,,0.0,,,,,,,0,553,128.4271,38.4984
1997-01-23,,,,,,0.0,,,,,,,0,553,128.4271,38.4984
1997-01-24,-3.1,-6.1,1997-01-23 22:33:00+00:00,1.5,1997-01-24 04:33:00+00:00,0.0,,,12.7,,5.7,276.4,0,553,128.4271,38.4984
1997-01-25,-0.9,-6.0,1997-01-24 16:51:00+00:00,3.6,1997-01-25 04:32:00+00:00,0.0,,,18.2,,6.8,282.6,0,553,128.4271,38.4984
1997-01-26,2.9,-0.1,1997-01-25 19:55:00+00:00,6.5,1997-01-26 05:23:00+00:00,0.0,,,16.1,,5.9,268.7,0,553,128.4271,38.4984
1997-01-27,3.1,0.2,1997-01-27 10:15:00+00:00,6.8,1997-01-27 05:18:00+00:00,0.0,,,14.9,,4.4,271.9,0,553,128.4271,38.4984
1997-01-28,-1.0,-4.6,1997-01-28 14:53:00+00:00,2.8,1997-01-27 15:47:00+00:00,0.0,,,16.1,,5.0,274.6,0,553,128.4271,38.4984
1997-01-29,-2.9,-6.2,1997-01-28 22:24:00+00:00,1.0,1997-01-29 03:44:00+00:00,9.0,,,17.4,,5.7,266.3,0,553,128.4271,38.4984
1997-01-30,-2.1,-5.5,1997-01-29 22:25:00+00:00,1.6,1997-01-30 07:20:00+00:00,0.0,,,11.5,,2.8,284.2,0,553,128.4271,38.4984
1997-01-31,-1.4,,,,,0.0,,,,,,,0,553,128.4271,38.4984
1997-02-01,-1.8,,,,,8.0,,,,,,,0,553,128.4271,38.4984
1997-02-02,-1.0,,,,,4.5,,,,,,,0,553,128.4271,38.4984
1997-02-03,-1.8,-4.4,1997-02-03 10:30:00+00:00,1.6,1997-02-03 06:01:00+00:00,2.5,,,7.3,,1.8,358.6,0,553,128.4271,38.4984
1997-02-04,0.0,-3.7,1997-02-03 19:42:00+00:00,4.5,1997-02-04 01:39:00+00:00,12.0,,,7.4,,2.1,92.4,0,553,128.4271,38.4984
1997-02-05,2.1,-3.8,1997-02-04 16:42:00+00:00,5.4,1997-02-05 04:55:00+00:00,0.0,,,15.3,,2.6,262.9,0,553,128.4271,38.4984
1997-02-06,-0.1,-3.9,1997-02-06 12:18:00+00:00,2.6,1997-02-06 02:56:00+00:00,0.0,,,13.5,,2.8,273.0,0,553,128.4271,38.4984
1997-02-07,1.2,-4.3,1997-02-06 17:56:00+00:00,5.6,1997-02-07 04:24:00+00:00,0.0,,,12.0,,2.7,268.4,0,553,128.4271,38.4984
1997-02-08,4.0,0.6,1997-02-08 11:26:00+00:00,7.8,1997-02-08 01:56:00+00:00,0.0,,,8.5,,2.6,268.8,0,553,128.4271,38.4984
