dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-03-05,,,,,,1.5,,,,,,,0,542,127.3802,37.6841
1999-03-05,,,,,,3.0,,,,,,,0,560,128.5943,37.6701
1999-03-05,4.0,0.9,1999-03-05 14:39:00+00:00,10.0,1999-03-04 15:18:00+00:00,1.0,,,16.4,,6.5,339.3,0,607,126.15,36.6667
1999-03-05,5.4,-3.1,1999-03-05 14:29:00+00:00,11.9,1999-03-05 04:44:00+00:00,1.5,,,10.0,,2.0,276.6,0,619,127.68,36.93
1999-03-05,8.2,1.3,1999-03-05 14:50:00+00:00,13.1,1999-03-05 04:08:00+00:00,4.5,,,20.0,,2.8,230.5,0,638,128.4887,37.0758
1999-03-05,7.3,-1.9,1999-03-05 14:58:00+00:00,12.1,1999-03-04 18:52:00+00:00,2.5,,,12.9,,2.2,349.1,0,639,128.1643,36.9117
1999-03-05,4.8,-0.2,1999-03-05 14:48:00+00:00,12.1,1999-03-04 15:08:00+00:00,2.0,,,6.9,,1.2,219.4,0,646,126.5546,36.1504
1999-03-05,5.6,1.9,1999-03-05 08:52:00+00:00,10.7,1999-03-04 16:00:00+00:00,1.5,,,14.2,,4.6,302.2,0,700,125.9821,36.1144
1999-03-05,8.2,0.4,1999-03-05 14:51:00+00:00,13.4,1999-03-04 20:30:00+00:00,1.5,,,13.0,,3.1,277.8,0,701,127.67,36.0
1999-03-05,7.3,1.0,1999-03-05 13:39:00+00:00,12.3,1999-03-04 16:09:00+00:00,1.0,,,10.3,,2.5,270.1,0,702,126.9943,35.9385
1999-03-05,6.1,-1.7,1999-03-05 13:41:00+00:00,10.7,1999-03-04 23:28:00+00:00,2.5,,,11.8,,2.0,293.1,0,703,127.3783,35.7702
1999-03-05,6.3,1.6,1999-03-05 14:18:00+00:00,14.2,1999-03-04 15:25:00+00:00,0.5,,,11.5,,4.3,159.6,0,704,126.463,35.6351
