dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-09-18,21.2,18.6,24.6,1308.0,323.0,7.8,6.7,3.6,,,542.0,452.0,70.0,83.8,1153.0,1343.0,1.6,6.5,3.4,360.0,360.0,290.0,638.0,645.0,12.3,9.2,,,,5.1,3.4,18.2,18.7,25.2,,,,,,,,,,,,,,,20.8,1013.8,1015.8,1012.7,1018.2,141.0,2339.0,,,,,90,128.5647,38.2509
2021-09-18,21.9,16.7,29.0,1544.0,242.0,,,,,,,,42.0,74.6,1526.0,810.0,0.9,5.5,3.2,70.0,90.0,20.0,1142.0,1151.0,12.3,9.9,3.23,20.99,1200.0,3.3,3.1,16.5,14.8,27.5,23.2,24.9,25.0,24.9,24.4,23.8,23.7,18.7,21.6,,,,,,18.8,1003.9,1014.9,1012.4,1017.7,2.0,2358.0,,3.8,5.4,,93,127.7544,37.9474
2021-09-18,21.2,14.9,28.4,1514.0,649.0,,,,,,,,47.0,82.3,1506.0,819.0,0.9,4.3,2.6,340.0,360.0,20.0,914.0,851.0,12.3,10.6,2.67,18.9,1400.0,3.3,1.8,17.4,11.4,26.8,,,,,,,,,,,,,,,19.9,997.1,1015.0,1013.1,1017.5,6.0,2312.0,,3.0,4.3,,95,127.3042,38.1479
2021-09-18,22.0,16.1,28.3,1358.0,626.0,,,,,,,,51.0,77.4,1311.0,563.0,0.7,3.7,1.7,20.0,250.0,340.0,920.0,1126.0,12.3,10.2,,,,3.8,0.9,17.4,13.3,26.7,,,,,,,,,,,,,,,19.9,1001.8,1015.1,1012.8,1017.1,1.0,2319.0,,,,,98,127.0607,37.9019
2021-09-18,21.8,15.4,28.3,1512.0,529.0,,,,,,,,48.0,78.1,1334.0,1068.0,1.2,4.7,3.0,50.0,50.0,50.0,815.0,1016.0,12.3,10.9,,,,3.0,2.1,17.2,14.1,24.3,,,,,,,,,,,,,,,19.7,1011.6,1015.2,1012.9,1017.1,1.0,2324.0,,,,,99,126.7665,37.8859
2021-09-18,16.0,12.1,20.3,1332.0,2302.0,0.6,0.3,0.2,,,,838.0,77.0,91.5,1311.0,1420.0,1.6,7.2,3.9,110.0,110.0,90.0,1502.0,1510.0,12.3,8.1,3.2,19.24,1300.0,6.6,4.1,14.5,10.2,20.1,,,,,,,,,,,,,,,16.6,929.0,1016.1,1013.0,1020.1,118.0,2259.0,,2.8,4.0,,100,128.7183,37.6771
2021-09-18,22.6,17.7,29.5,1608.0,231.0,,,,,,,,39.0,71.3,1636.0,986.0,1.1,5.2,3.8,70.0,340.0,20.0,1252.0,2312.0,12.3,10.1,2.95,19.99,1100.0,,,16.4,13.1,27.1,22.4,24.4,24.5,24.2,24.3,24.1,23.4,16.6,19.6,,,,,,18.7,1006.2,1014.9,1012.4,1017.5,2.0,2317.0,,3.8,5.5,,101,127.7357,37.9026
2021-09-18,21.9,19.5,25.3,1243.0,627.0,,,,,,,,43.0,73.5,1311.0,1889.0,2.2,5.5,4.0,320.0,320.0,320.0,1558.0,1605.0,12.3,10.5,3.08,22.12,1200.0,4.0,0.0,16.5,14.5,27.3,,,,,,,,,,,,,,,19.0,1009.6,1013.7,1011.2,1015.3,30.0,2311.0,,4.0,5.7,,102,124.7124,37.974
2021-09-18,19.8,17.3,24.2,1252.0,2359.0,0.5,0.5,0.3,3.08,,650.0,645.0,66.0,87.1,1216.0,1285.0,1.5,5.9,3.2,200.0,230.0,160.0,1003.0,1017.0,12.3,7.2,2.84,16.79,1200.0,5.0,4.5,17.5,15.6,22.8,21.4,22.8,19.7,22.5,23.4,22.4,21.8,14.4,20.0,,,,,,20.0,1006.6,1015.3,1012.0,1017.8,40.0,2356.0,,2.8,4.0,{비}0350-0405. {비}0450-0530. {비}0645-0855. {박무}0650-0655.,104,128.8554,37.8046
2021-09-18,21.4,18.0,26.0,1426.0,129.0,1.2,1.2,0.8,,,823.0,740.0,64.0,82.9,1506.0,1607.0,1.9,7.3,4.3,340.0,340.0,230.0,1117.0,1124.0,12.3,6.1,2.88,17.23,1300.0,4.8,1.9,18.2,16.3,23.8,22.7,22.5,21.9,21.9,21.5,22.8,23.5,17.2,19.9,,,,,,20.9,1012.8,1015.9,1012.7,1018.4,125.0,2126.0,,3.3,4.7,,105,128.891,37.7515
