dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,6.8,3.3,1999-12-31 22:59:00+00:00,10.0,2000-01-01 06:38:00+00:00,0.0,,,5.8,,1.5,36.0,1405,607,126.15,36.6667
2000-01-02,5.8,2.9,2000-01-02 12:43:00+00:00,8.4,2000-01-01 21:15:00+00:00,4.0,,,15.1,,6.5,340.2,1410,607,126.15,36.6667
2000-01-03,-0.5,-2.3,2000-01-03 11:19:00+00:00,3.5,2000-01-02 15:04:00+00:00,0.0,,,14.0,,4.2,337.0,1421,607,126.15,36.6667
2000-01-04,1.8,-2.6,2000-01-03 18:07:00+00:00,5.7,2000-01-04 05:32:00+00:00,0.0,,,8.3,,2.0,29.9,1409,607,126.15,36.6667
2000-01-05,4.0,0.5,2000-01-04 22:01:00+00:00,7.2,2000-01-05 12:22:00+00:00,31.0,,,9.4,,2.9,45.0,1401,607,126.15,36.6667
2000-01-06,3.5,-2.5,2000-01-06 14:23:00+00:00,7.7,2000-01-05 17:36:00+00:00,9.0,,,16.7,,6.3,336.0,1416,607,126.15,36.6667
2000-01-07,-5.2,-7.7,2000-01-07 02:03:00+00:00,-0.2,2000-01-06 15:37:00+00:00,0.0,,,21.3,,4.2,332.7,1396,607,126.15,36.6667
2000-01-08,-0.8,-2.2,2000-01-08 11:00:00+00:00,1.8,2000-01-08 04:46:00+00:00,0.5,,,12.4,,3.1,330.8,1395,607,126.15,36.6667
2000-01-09,-0.7,-2.9,2000-01-08 18:14:00+00:00,0.9,2000-01-09 06:50:00+00:00,0.0,,,6.4,,0.9,46.8,1420,607,126.15,36.6667
2000-01-10,0.8,-1.9,2000-01-10 14:12:00+00:00,4.9,2000-01-09 19:40:00+00:00,0.5,,,13.2,,4.3,27.1,1413,607,126.15,36.6667
2000-01-11,0.5,-4.6,2000-01-10 22:42:00+00:00,4.5,2000-01-11 12:56:00+00:00,0.0,,,5.3,,1.3,167.7,1419,607,126.15,36.6667
2000-01-12,4.4,3.7,2000-01-11 19:16:00+00:00,5.7,2000-01-12 05:23:00+00:00,0.5,,,7.5,,1.6,35.1,1401,607,126.15,36.6667
2000-01-13,,,,,,0.5,,,,,,,927,607,126.15,36.6667
2000-01-14,,,,,,0.0,,,,,,,655,607,126.15,36.6667
2000-01-15,-0.4,-3.0,2000-01-14 22:46:00+00:00,2.2,2000-01-15 05:43:00+00:00,0.0,,,7.1,,2.3,27.6,1414,607,126.15,36.6667
2000-01-16,1.0,0.2,2000-01-15 18:46:00+00:00,2.7,2000-01-16 03:32:00+00:00,0.0,,,10.4,,4.2,332.7,1395,607,126.15,36.6667
2000-01-17,0.3,-1.8,2000-01-16 18:43:00+00:00,1.6,2000-01-17 05:56:00+00:00,0.0,,,9.1,,3.6,36.5,1397,607,126.15,36.6667
2000-01-18,0.7,-0.6,2000-01-17 15:50:00+00:00,1.8,2000-01-18 11:44:00+00:00,0.0,,,10.2,,3.9,340.2,1416,607,126.15,36.6667
2000-01-19,-3.1,-5.5,2000-01-19 14:50:00+00:00,2.0,2000-01-18 17:16:00+00:00,0.0,,,18.8,,8.0,333.6,1414,607,126.15,36.6667
2000-01-20,-5.2,-7.3,2000-01-19 20:18:00+00:00,-3.8,2000-01-19 17:26:00+00:00,0.0,,,17.3,,7.2,347.7,1389,607,126.15,36.6667
2000-01-21,-4.7,-6.1,2000-01-20 23:41:00+00:00,-2.7,2000-01-21 06:54:00+00:00,0.0,,,12.4,,3.3,33.2,1404,607,126.15,36.6667
2000-01-22,-1.5,-6.1,2000-01-21 15:09:00+00:00,1.6,2000-01-22 14:36:00+00:00,2.5,,,4.8,,0.8,75.9,1409,607,126.15,36.6667
2000-01-23,2.0,0.6,2000-01-22 19:02:00+00:00,19.4,2000-01-22 15:41:00+00:00,5.0,,,11.4,,3.6,337.0,1423,607,126.15,36.6667
2000-01-24,-1.9,-4.7,2000-01-24 14:57:00+00:00,1.0,2000-01-23 15:01:00+00:00,0.0,,,13.9,,5.8,348.7,1421,607,126.15,36.6667
2000-01-25,-4.9,-6.1,2000-01-24 22:33:00+00:00,-3.5,2000-01-25 05:56:00+00:00,0.0,,,15.4,,6.6,337.0,1417,607,126.15,36.6667
2000-01-26,-5.3,-6.5,2000-01-25 22:42:00+00:00,-4.2,2000-01-26 06:26:00+00:00,0.0,,,14.2,,5.8,343.0,1408,607,126.15,36.6667
2000-01-27,-5.0,-8.2,2000-01-26 21:38:00+00:00,-2.7,2000-01-27 05:55:00+00:00,0.0,,,9.6,,2.7,29.0,1372,607,126.15,36.6667
2000-01-28,-1.9,-6.0,2000-01-27 20:25:00+00:00,2.1,2000-01-28 04:45:00+00:00,0.0,,,5.4,,1.0,336.5,1404,607,126.15,36.6667
2000-01-29,1.0,-1.4,2000-01-28 15:01:00+00:00,3.7,2000-01-29 14:43:00+00:00,0.0,,,7.6,,2.0,201.5,1424,607,126.15,36.6667
2000-01-30,-2.6,-4.6,2000-01-30 13:48:00+00:00,3.6,2000-01-29 15:01:00+00:00,0.0,,,16.8,,8.5,336.0,1416,607,126.15,36.6667
