dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-07-29,,,,,,4.0,,,,,,,584,791,127.5833,35.2667
2005-07-29,26.1,21.8,2005-07-28 21:00:00+00:00,32.2,2005-07-29 07:16:00+00:00,0.0,,,3.0,,0.3,357.6,1425,629,127.1959,36.6814
2005-07-29,25.9,23.0,2005-07-28 20:41:00+00:00,30.5,2005-07-29 06:29:00+00:00,0.0,,,4.7,,1.2,222.9,1420,646,126.5496,36.153
2005-07-29,23.6,20.7,2005-07-28 21:43:00+00:00,24.9,2005-07-29 11:59:00+00:00,0.0,,,8.5,,4.6,225.0,1269,667,126.0093,36.6476
2005-07-29,24.7,20.8,2005-07-28 20:33:00+00:00,30.3,2005-07-29 07:05:00+00:00,0.0,,,4.6,,0.6,224.2,1435,680,127.8458,38.21
2005-07-29,23.3,19.3,2005-07-28 20:50:00+00:00,28.5,2005-07-29 06:18:00+00:00,0.0,,,5.6,,0.7,142.9,1407,681,127.8117,38.2438
2005-07-29,19.1,,,,,,,,,,,,144,682,127.8647,38.2806
2005-07-29,26.1,22.4,2005-07-28 16:31:00+00:00,31.4,2005-07-29 05:47:00+00:00,0.0,,,5.4,,0.9,182.7,1438,691,126.8878,36.3539
2005-07-29,25.5,21.1,2005-07-28 19:51:00+00:00,29.5,2005-07-29 05:49:00+00:00,0.0,,,7.8,,1.3,248.7,1440,692,126.9178,38.0264
2005-07-29,24.3,19.5,2005-07-29 14:58:00+00:00,30.3,2005-07-29 06:09:00+00:00,1.5,,,3.9,,0.2,344.6,1439,693,127.8909,36.6945
2005-07-29,20.8,,,,,,,,,,,,144,694,126.6094,36.7044
2005-07-29,18.3,16.3,2005-07-28 19:50:00+00:00,21.4,2005-07-29 05:07:00+00:00,0.5,,,9.5,,3.2,211.4,1346,695,127.4167,38.1083
2005-07-29,26.6,20.9,2005-07-28 21:06:00+00:00,33.2,2005-07-29 06:48:00+00:00,12.5,,,5.3,,0.9,187.9,1418,696,129.085,37.3464
2005-07-29,24.3,,,,,,,,,,,,144,697,125.8483,34.2217
2005-07-29,25.0,22.7,2005-07-29 13:52:00+00:00,27.7,2005-07-29 00:11:00+00:00,5.0,,,10.3,,1.1,270.6,1418,698,126.2851,35.0938
2005-07-29,24.1,20.9,2005-07-29 13:54:00+00:00,28.6,2005-07-29 01:17:00+00:00,10.5,,,7.8,,0.5,256.2,1438,699,126.4833,35.01
2005-07-29,24.9,23.6,2005-07-28 22:24:00+00:00,26.5,2005-07-29 04:46:00+00:00,0.0,,,7.2,,3.2,186.8,1428,700,125.9682,36.1251
2005-07-29,25.1,21.6,2005-07-28 20:39:00+00:00,30.6,2005-07-29 05:21:00+00:00,0.5,,,5.0,,1.1,282.4,1421,701,127.6719,36.004
2005-07-29,26.7,23.7,2005-07-28 20:16:00+00:00,32.4,2005-07-29 06:25:00+00:00,0.0,,,5.2,,1.4,281.5,1416,702,126.9943,35.9385
2005-07-29,24.6,22.1,2005-07-28 21:07:00+00:00,30.7,2005-07-29 03:47:00+00:00,21.0,,,4.4,,1.4,232.2,1428,703,127.3783,35.7702
2005-07-29,25.6,24.0,2005-07-28 17:30:00+00:00,29.0,2005-07-29 06:56:00+00:00,0.0,,,5.0,,1.9,218.1,1429,704,126.463,35.6351
2005-07-29,24.7,22.4,2005-07-29 14:19:00+00:00,28.5,2005-07-29 01:07:00+00:00,2.5,,,6.1,,1.1,215.2,1436,706,126.9731,35.3114
2005-07-29,24.3,22.5,2005-07-29 05:33:00+00:00,27.2,2005-07-29 08:07:00+00:00,5.0,,,10.0,,1.2,288.6,1438,707,126.2076,35.0612
2005-07-29,24.3,20.6,2005-07-29 14:41:00+00:00,28.7,2005-07-29 01:07:00+00:00,8.5,,,8.5,,1.1,253.9,1419,708,126.7333,35.1167
2005-07-29,25.2,22.6,2005-07-29 14:43:00+00:00,30.2,2005-07-29 03:03:00+00:00,3.5,,,3.6,,0.7,345.9,1420,709,127.4333,35.1833
2005-07-29,24.6,21.3,2005-07-29 13:41:00+00:00,29.4,2005-07-29 01:47:00+00:00,11.5,,,6.3,,1.1,211.5,1414,710,126.7514,35.0358
2005-07-29,25.3,20.9,2005-07-29 14:35:00+00:00,29.5,2005-07-29 03:01:00+00:00,20.5,,,9.9,,1.3,290.7,1410,711,126.9886,34.8879
2005-07-29,24.4,21.3,2005-07-29 14:06:00+00:00,27.9,2005-07-29 00:25:00+00:00,38.5,,,6.5,,1.1,356.5,1423,712,127.4875,34.9506
2005-07-29,25.2,21.7,2005-07-29 14:45:00+00:00,30.3,2005-07-29 00:41:00+00:00,29.5,,,6.6,,0.7,5.5,1431,713,127.5829,34.976
2005-07-29,25.3,22.3,2005-07-29 14:01:00+00:00,30.2,2005-07-29 07:20:00+00:00,21.5,,,6.6,,1.0,222.0,1426,714,126.0474,34.8845
2005-07-29,25.5,22.0,2005-07-29 14:17:00+00:00,30.3,2005-07-29 07:19:00+00:00,15.0,,,7.8,,1.2,230.9,1434,715,126.2687,34.4795
2005-07-29,24.1,20.7,2005-07-29 14:57:00+00:00,28.7,2005-07-29 03:45:00+00:00,2.0,,,10.6,,1.4,257.4,1433,716,126.0366,34.6069
2005-07-29,24.6,21.5,2005-07-29 14:49:00+00:00,28.9,2005-07-29 08:11:00+00:00,17.0,,,7.0,,1.0,7.4,1425,717,126.1902,34.4064
2005-07-29,24.6,21.8,2005-07-29 14:13:00+00:00,28.6,2005-07-29 07:45:00+00:00,38.0,,,7.4,,1.4,261.2,1438,718,126.0473,34.2966
2005-07-29,26.2,23.7,2005-07-29 11:11:00+00:00,29.4,2005-07-29 05:49:00+00:00,0.0,,,5.3,,2.0,253.0,1427,719,126.4,35.82
