dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-1.8,-7.5,2.2,1220.0,3.0,0.7,,,,,,,49.0,65.4,1222.0,946.0,1.1,5.5,4.0,250.0,250.0,20.0,1422.0,1428.0,9.8,1.3,,,,8.0,7.6,-7.6,-10.2,-1.1,,,,,,,,,,,,,,,3.6,1017.0,1034.0,1031.5,1036.2,1336.0,1.0,,,,,247,127.3965,35.4213
2019-01-02,-3.7,-8.2,2.8,1321.0,748.0,0.0,,,,,,,45.0,72.1,1346.0,961.0,1.1,4.3,2.4,290.0,250.0,360.0,1410.0,1601.0,9.8,5.4,,,,3.1,2.5,-8.3,-12.6,-1.6,,,,,,,,,,,,,,,3.3,1017.6,1034.8,1032.4,1036.7,1416.0,854.0,,,,,247,127.3965,35.4213
2019-01-03,-2.7,-9.3,6.1,1500.0,722.0,,,,,,,,21.0,56.9,1544.0,1275.0,1.5,4.2,3.0,230.0,250.0,360.0,1238.0,1242.0,9.8,9.1,,,,0.0,0.0,-11.4,-13.7,-2.5,,,,,,,,,,,,,,,2.6,1018.0,1035.2,1032.9,1037.8,1547.0,954.0,,,,,247,127.3965,35.4213
2019-01-04,-1.7,-8.9,4.1,1551.0,746.0,,,,,,,,27.0,51.8,1515.0,819.0,0.9,18.5,2.4,230.0,360.0,360.0,2127.0,11.0,9.9,2.5,,,,6.0,4.6,-11.0,-13.9,-2.2,,,,,,,,,,,,,,,2.7,1014.1,1031.1,1027.8,1035.4,2339.0,1.0,,,,,247,127.3965,35.4213
2019-01-05,0.3,-5.8,6.2,1419.0,2340.0,,,,,,,,19.0,47.5,1409.0,1095.0,1.3,4.8,2.7,340.0,250.0,360.0,1154.0,1312.0,9.9,7.7,,,,4.3,3.0,-10.5,-9.8,-0.3,,,,,,,,,,,,,,,2.9,1009.6,1026.4,1024.1,1028.0,1448.0,8.0,,,,,247,127.3965,35.4213
2019-01-06,-1.8,-6.7,6.4,1336.0,44.0,,,,,,,,18.0,47.0,1337.0,1144.0,1.3,4.8,2.9,250.0,250.0,20.0,1505.0,1514.0,9.9,8.5,,,,4.3,3.6,-12.8,-10.8,-1.7,,,,,,,,,,,,,,,2.3,1011.6,1028.5,1026.2,1030.0,1402.0,2139.0,,,,,247,127.3965,35.4213
2019-01-07,-1.7,-8.2,4.9,1532.0,750.0,,,,,,,,37.0,58.9,1510.0,1218.0,1.4,4.7,2.9,320.0,230.0,360.0,1230.0,1440.0,9.9,8.4,,,,3.5,2.3,-9.0,-11.9,-2.0,,,,,,,,,,,,,,,3.1,1011.7,1028.7,1026.9,1030.9,1628.0,950.0,,,,,247,127.3965,35.4213
2019-01-08,-1.5,-5.6,4.1,1212.0,816.0,,,,,,,,31.0,55.6,1848.0,1502.0,1.7,6.0,4.5,230.0,250.0,360.0,1449.0,1456.0,9.9,8.4,,,,4.9,0.9,-9.9,-9.6,-2.0,,,,,,,,,,,,,,,2.9,1011.8,1028.7,1026.4,1031.3,1350.0,2342.0,,,,,247,127.3965,35.4213
2019-01-09,-3.0,-7.1,3.6,1602.0,744.0,,,,,,,,17.0,35.9,1556.0,1026.0,1.2,4.1,2.5,20.0,340.0,360.0,26.0,110.0,9.9,4.8,,,,9.4,6.3,-16.5,-10.7,-2.2,,,,,,,,,,,,,,,1.7,1015.4,1032.5,1029.1,1035.4,2400.0,630.0,,,,,247,127.3965,35.4213
2019-01-10,0.3,-3.7,5.3,1342.0,1.0,,,,,,,,24.0,51.9,1128.0,890.0,1.0,6.1,3.0,320.0,320.0,50.0,1324.0,1331.0,9.9,3.1,,,,4.8,2.8,-9.0,-8.6,-0.3,,,,,,,,,,,,,,,3.2,1009.9,1026.7,1024.7,1029.1,1316.0,1.0,,,,,247,127.3965,35.4213
2019-01-11,1.5,-5.8,8.6,1445.0,521.0,,,,,,,,33.0,61.0,1503.0,897.0,1.0,3.1,2.3,180.0,180.0,360.0,1516.0,1522.0,10.0,6.7,,,,6.4,4.4,-6.0,-10.4,0.0,,,,,,,,,,,,,,,3.9,1008.2,1024.9,1022.2,1028.1,2329.0,728.0,,,,,247,127.3965,35.4213
