dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.1,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-02,0.0,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-03,-0.5,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-04,-2.0,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-05,-2.2,,,,,,,,,,,,143,871,126.5167,33.3667
2007-01-06,-8.3,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-07,-8.5,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-08,-8.7,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-09,-8.3,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-10,-6.8,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-11,,,,,,,,,,,,,123,871,126.5167,33.3667
2007-01-12,-7.6,,,,,0.0,,,,,,,144,871,126.5167,33.3667
2007-01-13,-9.2,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-14,-5.5,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-15,-2.2,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-16,0.1,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-17,-5.5,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-18,-7.4,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-19,-5.0,,,,,,,,,,,,137,871,126.5167,33.3667
2007-01-20,-2.9,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-21,-2.2,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-22,-3.8,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-23,-2.4,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-24,-5.7,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-25,-3.0,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-26,-6.1,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-27,-8.0,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-28,-8.7,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-29,-6.5,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-30,-6.9,,,,,,,,,,,,144,871,126.5167,33.3667
2007-01-31,-7.9,,,,,,,,,,,,144,871,126.5167,33.3667
2007-02-01,-10.8,,,,,,,,,,,,144,871,126.5167,33.3667
2007-02-02,-11.7,,,,,,,,,,,,144,871,126.5167,33.3667
2007-02-03,-5.9,,,,,,,,,,,,144,871,126.5167,33.3667
2007-02-04,1.9,,,,,,,,,,,,144,871,126.5167,33.3667
2007-02-05,0.6,,,,,,,,,,,,144,871,126.5167,33.3667
2007-02-06,3.1,,,,,,,,,,,,144,871,126.5167,33.3667
2007-02-07,4.3,,,,,,,,,,,,144,871,126.5167,33.3667
2007-02-08,4.5,,,,,,,,,,,,144,871,126.5167,33.3667
2007-02-09,-0.4,,,,,,,,,,,,144,871,126.5167,33.3667
2007-02-10,-5.3,,,,,,,,,,,,144,871,126.5167,33.3667
2007-02-11,-5.2,,,,,,,,,,,,144,871,126.5167,33.3667
2007-02-12,-0.7,,,,,,,,,,,,144,871,126.5167,33.3667
2007-02-13,2.8,,,,,,,,,,,,144,871,126.5167,33.3667
2007-02-14,-5.8,,,,,,,,,,,,144,871,126.5167,33.3667
2007-02-15,-5.1,,,,,,,,,,,,144,871,126.5167,33.3667
2007-02-16,-0.3,,,,,,,,,,,,144,871,126.5167,33.3667
2007-02-17,4.7,,,,,,,,,,,,144,871,126.5167,33.3667
2007-02-18,0.4,,,,,,,,,,,,144,871,126.5167,33.3667
2007-02-19,-0.4,,,,,,,,,,,,144,871,126.5167,33.3667
2007-02-20,-0.9,,,,,,,,,,,,144,871,126.5167,33.3667
2007-02-21,-0.3,,,,,,,,,,,,144,871,126.5167,33.3667
