dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-10-11,20.7,15.1,23.7,1253.0,2348.0,,,,,,,,34.0,46.1,956.0,3455.0,4.0,17.4,8.7,270.0,270.0,270.0,1442.0,1543.0,11.4,9.7,,,,3.4,3.4,8.5,10.2,18.7,,,,,,,,,,,,,,,11.5,1004.9,1007.0,1004.0,1012.4,1315.0,2353.0,,,,{연무}0910-0950.,90,128.5647,38.2509
2013-10-11,16.5,9.8,21.2,1231.0,2358.0,1.5,1.5,1.0,0.67,,412.0,410.0,36.0,61.5,1434.0,3081.0,3.6,11.8,7.2,270.0,250.0,200.0,1352.0,1248.0,11.4,6.8,,,,4.3,4.3,8.3,6.3,17.8,,18.2,18.8,19.4,19.6,19.4,20.0,,,,,,,,11.7,992.9,1010.9,1007.2,1016.2,415.0,2353.0,,2.9,3.9,{비}0410-0450. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.,95,127.3042,38.1479
2013-10-11,17.1,10.5,21.3,1437.0,2400.0,0.5,0.5,0.4,,,421.0,331.0,34.0,60.9,1438.0,3123.0,3.6,14.5,8.4,110.0,110.0,110.0,1152.0,1225.0,11.4,8.2,,,,,,8.9,10.4,18.7,,,,,,,,,,,,,,,12.0,998.3,1011.0,1007.3,1016.1,426.0,2338.0,,,,,98,127.0607,37.9019
2013-10-11,16.4,8.0,21.2,1129.0,2353.0,7.5,7.5,6.0,,,328.0,240.0,36.0,68.0,1503.0,2347.0,2.7,10.6,5.7,250.0,270.0,230.0,1145.0,1117.0,11.4,8.9,,,,,,9.7,6.6,18.6,,,,,,,,,,,,,,,12.5,1008.2,1011.6,1008.0,1016.7,329.0,2347.0,,,,,99,126.7665,37.8859
2013-10-11,13.4,8.4,16.5,213.0,2355.0,1.5,1.5,0.5,1.25,,640.0,640.0,48.0,69.5,1417.0,7574.0,8.8,20.3,13.4,270.0,270.0,270.0,1702.0,1846.0,11.4,9.1,2.2,12.46,1300.0,3.4,3.4,7.7,6.8,13.4,,,,,,,,,,,,,,,10.8,921.1,1008.5,1005.0,1013.8,1315.0,2354.0,,,,-{박무}-0210. {박무}0650-{박무}{강도0}0900-0940. {연무}0930-1040. {비}0640-0755. {천둥}{강도0}(W)0710-{뇌전}{강도0}(SW 5~6)0715-0720.,100,128.7183,37.6771
2013-10-11,18.2,13.3,21.9,1354.0,2354.0,0.3,0.3,0.2,1.42,,,455.0,40.0,61.5,1409.0,2536.0,2.9,12.8,6.7,250.0,250.0,230.0,1120.0,1127.0,11.4,8.7,2.44,15.8,1300.0,4.4,4.4,9.9,7.7,19.0,22.5,20.1,20.1,20.7,21.0,21.4,22.1,18.0,21.1,,,,,,12.7,1001.6,1010.7,1007.8,1015.6,538.0,2347.0,,4.0,5.6,-{박무}-{박무}{강도0}0300-0350. {박무}0720-0810. {비}0450-{비}{강도0}0600-0615. {천둥}{강도0}(N)0535-0544.,101,127.7357,37.9026
2013-10-11,15.8,14.5,18.7,37.0,2339.0,,,,,,,,41.0,57.4,2236.0,7557.0,8.7,18.7,12.6,290.0,290.0,290.0,647.0,647.0,11.4,10.8,,,,0.6,0.6,7.1,13.3,18.2,,,,,,,,,,,,,,,10.3,995.8,1012.9,1007.8,1017.4,343.0,2308.0,,,,-{박무}-0225. {연무}0455-{연무}{강도0}0600-0610.,102,124.6305,37.9661
2013-10-11,19.8,14.9,23.3,1356.0,2352.0,0.2,0.2,0.1,0.83,,,,29.0,44.6,1529.0,3593.0,4.2,13.4,7.6,270.0,270.0,230.0,1501.0,1440.0,11.4,10.1,2.49,15.64,1200.0,2.9,2.9,7.0,11.1,20.8,19.9,18.9,19.3,19.2,19.3,19.6,19.8,15.3,18.9,,,,,,10.4,998.3,1007.4,1004.4,1012.2,1356.0,2349.0,,4.4,7.2,{비}0640-0730. {연무}0910-1125.,104,128.8554,37.8046
2013-10-11,20.3,15.9,23.6,1400.0,2334.0,0.5,0.5,0.5,,,708.0,618.0,28.0,43.5,1046.0,3705.0,4.3,17.6,8.4,290.0,290.0,320.0,1228.0,1229.0,11.4,9.6,2.69,17.01,1200.0,,,7.1,10.1,20.1,20.5,19.6,19.5,19.9,20.3,20.4,20.3,16.0,19.3,,,,,,10.4,1004.7,1007.7,1004.9,1012.3,1347.0,2327.0,,,,,105,128.891,37.7515
2013-10-11,20.4,15.6,25.6,1340.0,2216.0,,,,,,,,27.0,47.8,1348.0,2948.0,3.4,17.7,9.1,230.0,250.0,230.0,1131.0,1138.0,11.4,9.9,,,,,,8.2,11.8,23.0,,,,,,,,,,,,,,,11.3,1003.4,1007.9,1004.9,1012.5,1402.0,2400.0,,,,,106,129.1243,37.5071
