dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-02-22,10.5,7.6,2003-02-22 12:57:00+00:00,14.1,2003-02-22 04:32:00+00:00,18.0,,,16.7,,4.8,332.9,1440,330,126.4616,33.2886
2003-02-22,4.6,3.1,2003-02-21 15:31:00+00:00,5.6,2003-02-22 07:27:00+00:00,32.0,,,6.0,,1.1,51.7,1440,632,126.952,36.5495
2003-02-22,1.6,0.2,2003-02-21 17:04:00+00:00,3.4,2003-02-22 03:49:00+00:00,21.0,,,6.5,,0.4,113.5,1411,638,128.4887,37.0758
2003-02-22,3.0,2.1,2003-02-21 16:26:00+00:00,3.9,2003-02-22 04:31:00+00:00,25.0,,,13.5,,4.8,66.1,1419,637,126.2837,36.8679
2003-02-22,3.7,2.4,2003-02-21 17:44:00+00:00,4.7,2003-02-21 15:01:00+00:00,31.5,,,7.6,,1.3,110.8,1432,641,127.48,36.47
2003-02-22,3.9,3.1,2003-02-21 17:10:00+00:00,4.8,2003-02-22 04:41:00+00:00,21.5,,,12.0,,4.2,75.8,1430,658,126.1333,36.8333
2003-02-22,2.3,0.8,2003-02-22 13:28:00+00:00,6.3,2003-02-21 15:01:00+00:00,22.0,,,8.9,,2.3,29.6,1440,661,128.4,38.5333
2003-02-22,1.0,-0.6,2003-02-21 20:21:00+00:00,3.6,2003-02-22 07:25:00+00:00,10.0,,,6.4,,0.9,144.5,1434,680,127.8458,38.21
2003-02-22,0.6,,,,,,,,,,,,144,681,127.8139,38.2414
2003-02-22,-3.4,,,,,,,,,,,,144,682,127.8647,38.2806
2003-02-22,4.1,2.8,2003-02-21 16:41:00+00:00,5.1,2003-02-22 06:24:00+00:00,32.5,,,9.4,,3.6,37.7,1435,691,126.8878,36.3539
2003-02-22,5.9,3.7,2003-02-21 15:17:00+00:00,8.0,2003-02-22 06:43:00+00:00,8.5,,,5.9,,0.1,87.1,1411,692,126.9178,38.0264
2003-02-22,2.3,0.6,2003-02-21 16:48:00+00:00,3.3,2003-02-22 06:12:00+00:00,27.0,,,10.9,,1.6,124.4,1440,693,127.8909,36.6945
2003-02-22,-0.1,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-22,-3.2,-5.7,2003-02-22 14:26:00+00:00,-0.7,2003-02-21 16:00:00+00:00,14.0,,,14.2,,4.7,85.6,1425,695,127.4167,38.1083
2003-02-22,0.5,-0.3,2003-02-22 10:41:00+00:00,2.5,2003-02-21 18:52:00+00:00,8.5,,,5.6,,0.3,166.0,1431,696,129.085,37.3464
2003-02-22,8.2,5.3,2003-02-22 13:37:00+00:00,10.8,2003-02-22 00:35:00+00:00,12.0,,,9.5,,3.2,269.4,1415,698,126.2851,35.0938
2003-02-22,8.0,5.1,2003-02-22 14:52:00+00:00,10.3,2003-02-22 02:52:00+00:00,17.0,,,10.3,,2.4,142.2,1439,699,126.4833,35.01
2003-02-22,4.6,3.5,2003-02-22 13:12:00+00:00,6.5,2003-02-22 02:39:00+00:00,15.0,,,11.5,,4.2,2.2,1438,700,125.9682,36.1251
2003-02-22,3.4,1.6,2003-02-21 18:50:00+00:00,5.1,2003-02-22 12:39:00+00:00,20.5,,,5.1,,1.3,41.4,1425,701,127.67,36.0
2003-02-22,6.1,4.8,2003-02-21 18:51:00+00:00,6.7,2003-02-22 04:48:00+00:00,29.0,,,6.4,,2.0,90.8,1423,702,126.9943,35.9385
2003-02-22,5.1,4.0,2003-02-21 18:47:00+00:00,6.2,2003-02-22 02:57:00+00:00,18.0,,,5.6,,2.3,96.5,1430,703,127.3783,35.7702
2003-02-22,6.7,4.8,2003-02-22 14:26:00+00:00,10.5,2003-02-21 23:04:00+00:00,17.0,,,11.4,,3.5,103.2,1437,704,126.463,35.6351
2003-02-22,7.9,6.6,2003-02-21 17:27:00+00:00,8.9,2003-02-21 15:28:00+00:00,24.5,,,6.3,,1.7,233.6,1396,706,126.9731,35.3114
2003-02-22,7.8,4.6,2003-02-22 14:21:00+00:00,10.3,2003-02-22 00:31:00+00:00,14.0,,,9.0,,2.6,299.4,1440,707,126.2076,35.0612
2003-02-22,8.2,6.2,2003-02-21 15:00:00+00:00,9.7,2003-02-22 06:49:00+00:00,10.0,,,9.1,,1.9,144.8,1418,708,126.7333,35.1167
2003-02-22,7.9,7.1,2003-02-21 17:58:00+00:00,8.8,2003-02-21 15:01:00+00:00,10.5,,,8.0,,1.8,131.2,1419,709,127.4333,35.1833
2003-02-22,8.3,5.7,2003-02-22 14:57:00+00:00,10.3,2003-02-22 05:41:00+00:00,18.5,,,6.0,,1.3,228.7,1418,710,126.7167,35.0167
2003-02-22,9.1,8.4,2003-02-22 14:26:00+00:00,10.0,2003-02-22 03:33:00+00:00,13.0,,,6.1,,1.9,174.2,1423,711,126.9886,34.8879
2003-02-22,6.5,5.9,2003-02-21 17:21:00+00:00,7.7,2003-02-21 15:01:00+00:00,16.5,,,4.4,,1.2,64.3,1428,712,127.4875,34.9506
2003-02-22,8.3,7.7,2003-02-21 19:45:00+00:00,9.3,2003-02-21 15:01:00+00:00,14.0,,,3.9,,0.7,59.8,1419,713,127.5829,34.976
2003-02-22,8.8,5.3,2003-02-22 14:29:00+00:00,11.6,2003-02-21 18:18:00+00:00,13.5,,,10.6,,3.3,117.1,1408,714,126.0474,34.8845
2003-02-22,10.2,5.6,2003-02-22 14:41:00+00:00,14.3,2003-02-21 19:42:00+00:00,9.0,,,11.5,,3.0,151.8,1414,715,126.2687,34.4795
2003-02-22,9.0,5.4,2003-02-22 14:49:00+00:00,13.5,2003-02-21 16:17:00+00:00,4.0,,,12.2,,4.0,200.6,1426,716,126.0366,34.6069
2003-02-22,9.6,5.8,2003-02-21 15:00:00+00:00,13.6,2003-02-21 18:53:00+00:00,6.5,,,12.3,,3.0,223.7,1423,717,126.1902,34.4064
2003-02-22,9.5,5.4,2003-02-22 14:49:00+00:00,13.6,2003-02-21 17:14:00+00:00,5.5,,,16.8,,3.4,0.0,1439,718,126.0473,34.2966
2003-02-22,6.2,4.9,2003-02-21 17:07:00+00:00,8.9,2003-02-22 03:11:00+00:00,11.5,,,12.4,,3.5,87.5,1423,719,126.4,35.82
2003-02-22,11.2,7.2,2003-02-22 13:46:00+00:00,14.9,2003-02-21 19:52:00+00:00,11.0,,,9.9,,2.9,95.8,1404,720,126.5544,34.1678
2003-02-22,5.7,4.0,2003-02-21 18:09:00+00:00,6.9,2003-02-22 05:13:00+00:00,23.5,,,7.3,,2.6,41.3,1407,734,127.2112,35.9728
2003-02-22,8.7,4.6,2003-02-22 14:38:00+00:00,13.2,2003-02-21 17:02:00+00:00,4.5,,,14.6,,4.5,222.4,1421,743,125.9266,34.7555
2003-02-22,7.8,3.8,2003-02-21 20:26:00+00:00,10.1,2003-02-21 15:04:00+00:00,10.0,,,7.0,,1.8,142.0,1313,749,127.13,34.53
2003-02-22,7.6,5.7,2003-02-22 13:33:00+00:00,10.0,2003-02-22 06:37:00+00:00,15.0,,,9.8,,1.1,123.9,1420,770,126.83,34.93
2003-02-22,8.8,4.7,2003-02-22 14:51:00+00:00,13.0,2003-02-21 19:47:00+00:00,6.0,,,12.3,,3.7,150.6,1412,771,126.12,34.75
2003-02-22,9.9,5.2,2003-02-21 15:00:00+00:00,13.6,2003-02-21 20:12:00+00:00,9.5,,,13.8,,3.2,127.4,1420,772,126.3454,34.4858
2003-02-22,9.9,5.7,2003-02-22 14:51:00+00:00,12.8,2003-02-21 19:49:00+00:00,9.5,,,15.5,,3.9,119.6,1421,773,126.5718,34.6993
