dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-08-28,21.9,17.2,2014-08-27 20:58:00+00:00,28.7,2014-08-28 04:58:00+00:00,0.0,0.0,,4.7,2014-08-28 02:35:00+00:00,1.0,39.4,1440,602,127.4297,36.8539
2014-08-28,23.9,21.1,2014-08-27 21:08:00+00:00,28.4,2014-08-28 05:17:00+00:00,0.0,0.0,,7.8,2014-08-27 23:09:00+00:00,3.1,87.2,1440,606,126.388,37.011
2014-08-28,22.9,19.1,2014-08-28 14:56:00+00:00,29.5,2014-08-28 05:17:00+00:00,0.0,0.0,,7.6,2014-08-28 07:31:00+00:00,1.6,225.0,1440,610,126.6444,36.5926
2014-08-28,22.6,20.1,2014-08-28 14:22:00+00:00,26.7,2014-08-28 04:02:00+00:00,0.0,0.0,,6.0,2014-08-28 04:32:00+00:00,1.5,264.4,1440,614,126.7043,36.0622
2014-08-28,22.9,19.0,2014-08-27 20:40:00+00:00,29.0,2014-08-28 06:44:00+00:00,0.0,0.0,,5.8,2014-08-28 07:28:00+00:00,1.0,188.4,1440,616,126.6174,36.8894
2014-08-28,21.6,15.9,2014-08-27 21:00:00+00:00,28.8,2014-08-28 07:45:00+00:00,0.0,0.0,,4.8,2014-08-27 23:59:00+00:00,1.0,73.1,1440,620,127.9035,37.0737
2014-08-28,22.6,20.8,2014-08-28 14:47:00+00:00,26.8,2014-08-28 00:54:00+00:00,0.0,0.0,,8.9,2014-08-28 05:43:00+00:00,2.5,191.3,1440,657,126.5038,36.3239
2014-08-28,22.9,20.1,2014-08-27 20:41:00+00:00,26.8,2014-08-28 03:57:00+00:00,0.0,0.0,,5.1,2014-08-28 07:54:00+00:00,1.9,289.7,1440,658,126.1214,36.7683
2014-08-28,21.4,18.4,2014-08-27 17:16:00+00:00,25.4,2014-08-28 05:39:00+00:00,0.0,0.0,,4.3,2014-08-28 09:15:00+00:00,0.8,123.8,1440,673,128.7175,35.2822
2014-08-28,17.6,11.8,2014-08-27 21:41:00+00:00,24.8,2014-08-28 04:42:00+00:00,0.0,0.0,,6.7,2014-08-28 04:54:00+00:00,1.6,308.7,1440,674,128.8214,37.2197
2014-08-28,21.0,16.1,2014-08-27 18:45:00+00:00,29.9,2014-08-28 07:13:00+00:00,0.0,0.0,,2.7,2014-08-28 05:54:00+00:00,0.7,168.8,1440,675,127.5277,37.7898
2014-08-28,20.2,14.7,2014-08-27 20:47:00+00:00,29.3,2014-08-28 05:34:00+00:00,0.0,0.0,,3.6,2014-08-28 01:45:00+00:00,0.6,137.8,1440,680,127.8441,38.2127
2014-08-28,20.0,14.6,2014-08-27 19:15:00+00:00,29.5,2014-08-28 05:19:00+00:00,0.0,0.0,,2.2,2014-08-28 03:03:00+00:00,0.4,89.2,1440,681,127.8117,38.2438
2014-08-28,17.4,12.6,2014-08-27 18:09:00+00:00,23.5,2014-08-28 05:24:00+00:00,0.0,0.0,,4.9,2014-08-28 12:13:00+00:00,1.8,336.2,1440,682,127.8647,38.2806
2014-08-28,23.0,18.8,2014-08-27 21:08:00+00:00,28.9,2014-08-28 05:31:00+00:00,0.0,0.0,,5.1,2014-08-28 12:31:00+00:00,1.6,320.6,1440,683,127.4401,36.7232
2014-08-28,21.6,14.9,2014-08-27 21:05:00+00:00,29.5,2014-08-28 07:58:00+00:00,0.0,0.0,,5.4,2014-08-28 10:15:00+00:00,1.7,14.1,1440,684,127.7763,37.9546
2014-08-28,22.2,20.8,2014-08-27 22:56:00+00:00,23.4,2014-08-27 15:19:00+00:00,14.5,4.0,2014-08-27 19:00:00+00:00,11.1,2014-08-28 10:43:00+00:00,3.1,61.9,1440,685,126.4893,33.2613
2014-08-28,21.0,18.4,2014-08-27 20:55:00+00:00,25.4,2014-08-28 04:55:00+00:00,0.0,0.0,,4.6,2014-08-28 05:15:00+00:00,0.8,112.5,1440,686,128.1547,35.2439
2014-08-28,21.6,20.1,2014-08-28 12:35:00+00:00,23.8,2014-08-28 04:50:00+00:00,1.0,0.5,2014-08-28 07:00:00+00:00,3.2,2014-08-28 04:02:00+00:00,0.7,45.0,1440,690,127.14,35.34
2014-08-28,22.0,18.4,2014-08-28 13:47:00+00:00,28.5,2014-08-28 06:34:00+00:00,0.0,0.0,,7.1,2014-08-27 23:31:00+00:00,1.3,30.9,1440,691,126.9586,36.3824
2014-08-28,22.1,15.1,2014-08-27 21:08:00+00:00,29.3,2014-08-28 06:05:00+00:00,0.0,0.0,,5.6,2014-08-28 12:16:00+00:00,0.9,16.9,1153,692,126.9178,38.0264
2014-08-28,23.1,19.2,2014-08-27 21:14:00+00:00,28.7,2014-08-28 05:41:00+00:00,0.0,0.0,,5.5,2014-08-28 06:20:00+00:00,1.3,216.8,1440,693,127.4401,36.7232
