dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-09-14,17.2,11.5,21.0,1304.0,553.0,0.0,0.0,0.0,0.2,0.0,,,43.0,54.8,1026.0,2334.0,2.7,6.1,5.0,70.0,70.0,70.0,1204.0,1210.0,12.4,11.0,,,,2.3,-999.0,7.9,8.5,22.0,21.4,20.7,21.2,20.9,21.6,21.4,21.0,15.5,17.8,,,,,,10.8,1015.3,1018.5,1016.8,1020.3,0.0,2400.0,,4.6,5.3,{소나기}2025-2037.,90,128.5647,38.2509
1981-09-14,7.8,-0.6,16.6,1202.0,625.0,,,,,,,,53.0,86.5,1200.0,1245.0,1.4,7.3,5.3,70.0,70.0,70.0,1254.0,1240.0,12.5,10.6,,18.67,,0.5,-999.0,5.6,-0.8,14.5,18.1,14.5,14.9,15.8,16.8,17.2,18.1,,,,,,,,9.2,927.7,1025.5,1022.3,1029.3,1200.0,2400.0,0.83,,4.4,{박무}0352-{시정(미만)}{1km}{낮은안개}0435-{시정(이상)}{1km}{박무}0525-{박무}{강도0}0600-0725.,100,128.7587,37.6869
1981-09-14,13.5,6.5,23.0,1542.0,630.0,,,,,,,,38.0,78.0,1549.0,466.0,0.5,4.9,3.0,200.0,200.0,320.0,1652.0,1710.0,12.5,8.6,,15.06,,4.5,-999.0,8.8,3.0,17.1,22.4,18.0,18.6,19.8,20.8,20.7,22.5,17.0,20.4,,,,,,11.4,1010.6,1019.7,1018.0,1022.1,1625.0,2400.0,,4.0,4.3,{박무}0520-{박무}{강도0}0600-{박무}{강도1}0900-0950.,101,127.7357,37.9026
1981-09-14,16.4,11.6,21.2,1404.0,555.0,,,,,,,,37.0,63.3,1200.0,2350.0,2.7,7.6,5.3,270.0,250.0,250.0,256.0,510.0,12.5,10.6,,20.87,,0.5,-999.0,9.0,9.6,21.2,20.6,21.3,21.8,21.6,21.7,22.1,21.5,15.3,19.3,,,,,,11.5,1016.0,1019.2,1017.7,1021.2,0.0,2400.0,,3.7,4.9,,105,128.891,37.7515
1981-09-14,17.0,11.6,22.6,1605.0,652.0,,,,,,,,35.0,56.5,1650.0,2094.0,2.4,8.9,5.0,270.0,270.0,290.0,1312.0,1040.0,12.5,10.9,,18.62,,0.0,-999.0,8.0,4.4,20.8,22.0,20.0,20.2,20.6,20.7,21.9,22.4,14.9,17.7,,,,,,10.7,1009.4,1019.7,1018.5,1021.7,1730.0,2400.0,,4.4,5.3,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0930.,108,126.9658,37.5714
1981-09-14,17.3,12.5,22.3,1442.0,653.0,,,,,,,,41.0,62.3,1738.0,2892.0,3.3,10.5,7.3,320.0,290.0,290.0,1156.0,1000.0,12.5,11.6,,15.1,,0.0,-999.0,9.6,6.3,21.9,21.5,20.2,22.0,21.9,22.0,22.2,22.4,16.0,19.0,,,,,,12.0,1011.8,1020.1,1019.3,1022.6,423.0,2400.0,,4.0,5.9,,112,126.6244,37.4776
1981-09-14,12.2,5.5,21.6,1558.0,350.0,,,,,,,,30.0,75.5,1350.0,882.0,1.0,,3.0,0.0,290.0,270.0,,1140.0,12.5,10.2,,48.94,,1.0,,7.3,3.7,22.0,,0.0,0.0,0.0,0.0,22.0,22.3,,,,,,,,10.4,1001.5,,,,,,4.78,4.5,4.7,{박무}0310-{시정(미만)}{1km}{안개}0401-{시정(미만)}{0.5km}{안개}0415-{시정(미만)}{0.2km}{안개}0428-{시정(미만)}{0.1km}{안개}0443-{시정(이상)}{0.1km}{안개}0817-{시정(이상)}{0.2km}{안개}0830-{시정(이상)}{0.5km}{안개}0838-{시정(이상)}{1km}{박무}0848-{박무}{강도2}0900-0935.,114,127.9466,37.3375
1981-09-14,14.8,7.7,21.8,1613.0,650.0,,,,,,,,40.0,72.5,1546.0,1072.0,1.2,7.4,4.0,320.0,320.0,340.0,1205.0,1150.0,12.4,11.0,,21.14,,0.0,-999.0,9.3,2.3,18.6,21.2,18.7,18.9,19.4,20.3,21.5,22.0,14.7,17.5,,,,,,11.8,1016.4,1021.0,1020.0,1023.0,1700.0,2400.0,,4.3,5.0,{박무}0720-{박무}{강도0}0900-0930.,119,126.9853,37.2723
1981-09-14,13.4,7.3,22.9,1540.0,530.0,,,,,,,,32.0,77.5,1600.0,324.0,0.4,,3.0,0.0,250.0,230.0,,1440.0,12.5,8.9,,,,5.7,,8.6,3.2,21.2,,0.0,0.0,0.0,0.0,20.5,21.7,,,,,,,,11.3,1012.4,,,,,,5.75,2.8,4.4,{박무}0410-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0450-{시정(미만)}{0.2km}{안개}0500-{시정(미만)}{0.1km}{안개}0515-{시정(이상)}{0.1km}{안개}0700-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0905-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}1015-1035.,127,127.9525,36.9705
1981-09-14,15.8,8.8,21.7,1321.0,642.0,,,,,,,,37.0,73.5,1330.0,1372.0,1.6,8.0,4.3,340.0,340.0,290.0,1348.0,1340.0,12.5,11.0,,23.7,,1.5,-999.0,10.3,5.5,20.0,22.7,20.5,21.0,21.9,22.5,22.7,23.1,,,,,,,,12.6,1018.0,1020.5,1019.4,1022.3,410.0,2400.0,,3.0,4.6,,129,126.4939,36.7766
