dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.9,-14.6,2020-12-31 20:40:00+00:00,0.5,2021-01-01 05:26:00+00:00,0.0,,,7.0,2021-01-01 06:04:00+00:00,1.8,237.3,1440,592,127.7487,37.2316
2021-01-02,-7.1,-13.4,2021-01-01 22:45:00+00:00,-0.4,2021-01-02 05:43:00+00:00,0.0,,,9.6,2021-01-02 05:02:00+00:00,1.9,206.9,1440,592,127.7487,37.2316
2021-01-03,-8.4,-15.2,2021-01-02 22:54:00+00:00,-0.8,2021-01-03 05:58:00+00:00,0.0,,,5.2,2021-01-03 03:23:00+00:00,1.2,220.4,1440,592,127.7487,37.2316
2021-01-04,-5.8,-14.0,2021-01-03 21:45:00+00:00,1.4,2021-01-04 06:12:00+00:00,0.0,,,4.4,2021-01-04 06:59:00+00:00,1.3,226.3,1440,592,127.7487,37.2316
2021-01-05,-5.4,-13.9,2021-01-05 14:54:00+00:00,-1.1,2021-01-05 05:48:00+00:00,0.0,,,11.9,2021-01-05 03:29:00+00:00,1.8,211.1,1440,592,127.7487,37.2316
2021-01-06,-9.3,-17.4,2021-01-05 21:24:00+00:00,-2.9,2021-01-06 05:44:00+00:00,0.0,,,10.0,2021-01-06 11:35:00+00:00,1.9,180.0,1440,592,127.7487,37.2316
2021-01-07,-14.6,-21.5,2021-01-07 14:02:00+00:00,-4.0,2021-01-06 15:01:00+00:00,0.0,,,13.3,2021-01-06 16:02:00+00:00,3.1,204.0,1440,592,127.7487,37.2316
2021-01-08,-16.8,-23.7,2021-01-07 22:55:00+00:00,-9.9,2021-01-08 06:58:00+00:00,0.0,,,9.7,2021-01-08 07:23:00+00:00,1.5,214.2,1440,592,127.7487,37.2316
2021-01-09,-15.3,-22.9,2021-01-08 22:51:00+00:00,-7.4,2021-01-09 05:42:00+00:00,0.0,,,11.5,2021-01-09 06:40:00+00:00,1.7,206.4,1440,592,127.7487,37.2316
2021-01-10,-12.3,-19.9,2021-01-09 22:14:00+00:00,-3.9,2021-01-10 06:20:00+00:00,0.0,,,5.1,2021-01-10 04:50:00+00:00,1.5,186.2,1440,592,127.7487,37.2316
2021-01-11,-11.2,-17.0,2021-01-10 20:40:00+00:00,-4.8,2021-01-11 07:34:00+00:00,0.0,,,4.6,2021-01-10 17:59:00+00:00,1.6,321.7,1439,592,127.7487,37.2316
