dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-04-06,9.2,4.5,2019-04-05 18:30:00+00:00,14.1,2019-04-06 03:34:00+00:00,0.0,,,5.3,2019-04-06 14:23:00+00:00,1.8,292.5,1440,610,126.4424,36.52
2019-04-06,11.0,-0.2,2019-04-05 21:32:00+00:00,20.0,2019-04-06 04:24:00+00:00,0.0,,,5.9,2019-04-06 05:23:00+00:00,1.1,241.9,1440,612,127.1365,36.4828
2019-04-06,10.5,-0.2,2019-04-05 21:16:00+00:00,19.7,2019-04-06 06:02:00+00:00,0.0,,,7.5,2019-04-06 06:39:00+00:00,1.0,208.1,1440,611,127.2836,36.5722
2019-04-06,9.0,0.1,2019-04-05 18:25:00+00:00,16.5,2019-04-06 03:33:00+00:00,0.0,,,4.1,2019-04-06 03:52:00+00:00,0.8,205.3,1440,645,126.511,36.5789
2019-04-06,9.5,4.6,2019-04-05 17:40:00+00:00,14.6,2019-04-06 09:15:00+00:00,0.0,,,6.1,2019-04-06 14:46:00+00:00,1.4,334.7,1440,657,126.5021,36.3244
2019-04-06,9.2,4.1,2019-04-05 15:16:00+00:00,15.4,2019-04-06 03:20:00+00:00,0.0,,,10.4,2019-04-05 15:02:00+00:00,3.3,332.0,1440,659,127.2057,36.343
2019-04-06,14.5,5.0,2019-04-05 21:11:00+00:00,21.6,2019-04-06 03:36:00+00:00,0.0,,,6.8,2019-04-06 04:47:00+00:00,1.7,171.6,1440,673,128.7175,35.2822
2019-04-06,6.9,0.5,2019-04-05 21:07:00+00:00,12.2,2019-04-06 06:37:00+00:00,0.0,,,12.2,2019-04-06 04:57:00+00:00,2.7,292.5,1440,674,128.8214,37.2196
2019-04-06,8.2,2.1,2019-04-05 21:09:00+00:00,13.6,2019-04-06 06:19:00+00:00,4.0,,,5.9,2019-04-06 11:16:00+00:00,1.1,22.5,1440,675,127.5277,37.7898
2019-04-06,9.0,3.6,2019-04-05 20:53:00+00:00,13.7,2019-04-06 02:03:00+00:00,7.5,,,14.4,2019-04-06 12:33:00+00:00,2.0,221.1,0,678,128.7786,37.7248
2019-04-06,5.4,-3.4,2019-04-05 20:59:00+00:00,12.4,2019-04-06 01:58:00+00:00,7.5,,,8.4,2019-04-06 13:04:00+00:00,1.1,213.3,0,679,128.7726,37.611
2019-04-06,6.8,2.9,2019-04-05 21:00:00+00:00,13.7,2019-04-06 02:55:00+00:00,4.0,,,5.1,2019-04-06 04:46:00+00:00,1.0,315.0,1440,680,127.8447,38.2128
2019-04-06,5.2,1.0,2019-04-05 20:08:00+00:00,12.0,2019-04-06 02:03:00+00:00,2.5,,,7.7,2019-04-06 04:12:00+00:00,0.9,337.1,1440,681,127.8117,38.2438
2019-04-06,1.8,-0.5,2019-04-06 04:24:00+00:00,5.3,2019-04-06 00:38:00+00:00,2.0,,,9.3,2019-04-06 09:38:00+00:00,3.5,293.8,1440,682,127.8647,38.2806
2019-04-06,11.4,-1.2,2019-04-05 21:15:00+00:00,22.8,2019-04-06 06:20:00+00:00,0.0,,,7.0,2019-04-06 04:19:00+00:00,1.8,188.4,1440,688,126.939,35.269
2019-04-06,12.1,0.6,2019-04-05 20:34:00+00:00,22.4,2019-04-06 05:37:00+00:00,0.0,,,8.2,2019-04-06 07:00:00+00:00,1.3,252.7,1440,689,126.8985,35.1008
2019-04-06,11.8,-1.2,2019-04-05 21:25:00+00:00,22.4,2019-04-06 05:28:00+00:00,0.0,,,10.4,2019-04-06 04:33:00+00:00,1.9,244.7,1440,690,127.1386,35.3362
2019-04-06,9.6,-2.5,2019-04-05 20:23:00+00:00,19.6,2019-04-06 05:21:00+00:00,0.0,,,6.4,2019-04-06 06:11:00+00:00,1.2,222.2,1440,691,126.9565,36.3862
2019-04-06,6.3,-1.1,2019-04-05 21:00:00+00:00,14.2,2019-04-06 04:32:00+00:00,6.0,,,5.7,2019-04-06 06:01:00+00:00,1.1,25.3,1440,692,126.9245,38.0404
2019-04-06,10.5,1.5,2019-04-05 21:06:00+00:00,19.0,2019-04-06 05:17:00+00:00,0.0,,,7.5,2019-04-06 09:30:00+00:00,1.4,31.7,1440,693,127.4401,36.7232
