dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-12-15,6.3,2.9,9.4,1352.0,2357.0,,,,,,,,44.0,52.3,2100.0,3664.0,4.2,12.1,9.0,250.0,250.0,250.0,1129.0,1940.0,9.5,7.0,,,,0.5,-999.0,-2.7,-2.6,4.1,10.0,3.1,3.3,3.0,3.3,4.5,6.7,15.5,14.1,,,,,,5.1,1011.7,1015.1,1012.9,1018.0,1610.0,0.0,,,2.6,,90,128.5647,38.2509
1973-12-15,-1.0,-4.8,1.5,1354.0,2400.0,0.4,,,8.33,0.6,,,74.0,83.3,1113.0,2991.0,3.5,12.0,6.0,270.0,290.0,290.0,25.0,350.0,9.5,4.9,,4.42,,6.3,-999.0,-3.4,-5.5,-1.0,8.2,-2.0,-1.3,-1.2,-0.7,0.1,4.2,,,0.5,0.5,0.5,1736.0,1736.0,4.8,920.2,1020.4,1018.4,1023.1,1500.0,0.0,,,0.7,{싸락눈}0824-{싸락눈}{강도0}0900-{시정(미만)}{1km}{눈}1232-{시정(이상)}{1km}{눈}1248-1348. {눈}1432-{눈}{강도0}1500-1508. {눈}1516-1736.,100,128.7587,37.6869
1973-12-15,0.7,-3.9,7.4,1437.0,444.0,0.0,,,0.27,0.0,,,37.0,78.3,1721.0,1237.0,1.4,8.7,5.5,250.0,250.0,320.0,1710.0,1708.0,9.5,5.2,,5.95,,3.5,-999.0,-3.1,-9.7,0.1,10.7,0.0,0.7,1.7,2.9,3.0,7.2,17.5,14.7,0.0,0.0,0.0,,,4.9,1007.6,1017.1,1014.1,1019.9,1500.0,0.0,4.83,,1.1,{박무}0420-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0536-{시정(미만)}{0.2km}{안개}0542-{안개}{강도1}0600-{시정(미만)}{0.1km}{안개}0800-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0910-{시정(이상)}{0.2km}{안개}0920-{시정(이상)}{0.5km}{안개}0936-{시정(이상)}{1km}{박무}1010-{박무}{강도0}1200-1420.  {싸락눈}0712-0718.  {눈}0955-1005.,101,127.7357,37.9026
1973-12-15,5.2,3.1,9.2,1155.0,2400.0,,,,,1.1,,,41.0,50.5,1145.0,2932.0,3.4,11.2,7.0,230.0,230.0,230.0,1011.0,1110.0,9.5,7.3,,6.6,,2.0,-999.0,-4.2,-1.7,1.8,11.2,3.4,3.8,4.4,5.2,5.8,9.0,16.0,15.2,,,,,,4.5,1011.5,1014.7,1012.7,1018.0,1500.0,0.0,,,2.6,{놀}0735-0753.  주위눈(SW{이동}W)1022-1643.,105,128.891,37.7515
1973-12-15,2.8,0.0,7.5,1335.0,2345.0,0.3,,,1.65,0.3,,,40.0,74.5,1525.0,2110.0,2.4,8.0,6.0,290.0,290.0,50.0,1520.0,1530.0,9.6,5.5,,6.18,,4.5,-999.0,-1.8,-4.8,0.5,10.0,0.0,-0.1,0.7,1.7,3.5,7.0,16.1,15.5,,,,,,5.5,1006.1,1017.0,1015.0,1019.4,1500.0,0.0,,,1.3,-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{연무}1410-{연무}1440-{연무}{강도0}1500-{박무}{연무}1620-{박무}{강도0}{연무}1800-1840.  {진눈깨비}0827-{진눈깨비}{강도0}0900-{비}0902-1006.,108,126.9658,37.5714
1973-12-15,3.7,1.4,7.9,1405.0,2400.0,0.0,,,0.08,0.0,,,46.0,76.0,1455.0,4020.0,4.7,11.3,10.0,320.0,320.0,320.0,2155.0,2200.0,9.5,6.2,,4.68,,2.3,-999.0,-0.6,-3.7,3.0,11.3,3.0,4.1,4.0,4.3,4.9,7.5,15.8,15.4,,,,,,6.0,1008.8,1017.6,1015.7,1019.9,1500.0,0.0,,,3.6,{비}0908-0913.,112,126.6244,37.4776
1973-12-15,-0.6,-4.4,5.1,1408.0,0.0,0.0,,,0.77,0.0,,,67.0,90.8,1416.0,747.0,0.9,,5.0,0.0,20.0,20.0,,1620.0,9.6,6.1,,5.27,,7.0,,-2.0,-7.6,-0.8,,0.0,0.0,0.0,0.0,0.9,4.9,,,0.0,0.0,0.0,427.0,427.0,5.3,997.3,,,,,,,,1.0,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {눈}0408-0427.  {비}1214-1241.,114,127.9466,37.3375
1973-12-15,0.8,-4.1,7.5,1452.0,417.0,0.3,,,0.25,0.3,,,46.0,78.5,1504.0,960.0,1.1,7.9,5.3,320.0,320.0,340.0,1508.0,1510.0,9.6,5.0,,6.43,,1.3,-999.0,-3.0,-8.9,-0.2,9.6,0.6,0.7,1.5,2.2,2.9,7.0,15.0,14.4,,,,,,4.9,1013.1,1017.9,1015.7,1020.3,1421.0,0.0,2.02,,1.6,{박무}0445-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0634-{시정(이상)}{1km}{박무}0835-{박무}{강도2}0900-{비}/{박무}1025-{박무}1040-{박무}{강도0}1200-1350.,119,126.9853,37.2723
1973-12-15,-1.1,-4.2,4.3,1540.0,820.0,,,,,,,,74.0,88.0,1600.0,615.0,0.7,,5.5,0.0,20.0,50.0,,1540.0,9.6,1.1,,1.8,,3.3,,-2.5,-6.5,,,,,,,2.5,6.0,,,,,,,,5.2,1008.5,,,,,,11.5,,0.6,{박무}0100-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0400-{시정(미만)}{0.5km}{안개}0440-{시정(미만)}{0.2km}{안개}0600-{시정(미만)}{0.1km}{안개}0630-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1200-{시정(이상)}{0.2km}{안개}1330-{시정(이상)}{0.5km}{안개}1420-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1530-1600.,127,127.9525,36.9705
1973-12-15,2.4,-2.9,8.5,1406.0,730.0,0.0,,,0.52,0.0,,,53.0,75.3,1445.0,1914.0,2.2,8.6,5.8,320.0,320.0,320.0,1923.0,1910.0,9.6,5.9,,,,1.5,-999.0,-2.1,-6.2,0.9,11.3,2.3,2.6,3.5,4.4,5.5,8.8,,,,,,,,5.2,1015.2,1017.7,1015.9,1020.0,1353.0,0.0,,,1.7,{박무}0813-{박무}{강도0}0900-1023.  {박무}1723-{박무}{강도0}1800-1834.  {비}1814-1845.,129,126.4939,36.7766
