dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,2.2,-1.3,1999-12-31 16:36:00+00:00,4.8,2000-01-01 06:04:00+00:00,2.0,,,4.5,,0.7,204.6,1427,843,129.2472,36.9356
2000-01-02,4.3,1.9,2000-01-02 13:41:00+00:00,8.5,2000-01-02 03:58:00+00:00,1.5,,,20.2,,3.3,266.9,1427,843,129.2472,36.9356
2000-01-03,1.3,-2.2,2000-01-03 12:15:00+00:00,5.7,2000-01-03 04:42:00+00:00,0.0,,,13.1,,3.3,283.7,1438,843,129.2472,36.9356
2000-01-04,0.6,-2.9,2000-01-03 23:05:00+00:00,6.9,2000-01-04 04:28:00+00:00,0.0,,,7.5,,1.9,202.7,1436,843,129.2472,36.9356
2000-01-05,2.0,-1.4,2000-01-04 15:17:00+00:00,3.7,2000-01-05 14:46:00+00:00,2.0,,,3.0,,0.8,251.2,1423,843,129.2472,36.9356
2000-01-06,6.2,-1.4,2000-01-06 14:51:00+00:00,11.0,2000-01-05 20:57:00+00:00,3.0,,,17.9,,5.1,263.2,1432,843,129.2472,36.9356
2000-01-07,-4.8,-7.7,2000-01-07 14:16:00+00:00,-1.4,2000-01-06 15:01:00+00:00,0.0,,,19.1,,5.0,307.9,1419,843,129.2472,36.9356
2000-01-08,-3.0,-7.7,2000-01-07 15:12:00+00:00,-0.1,2000-01-08 04:54:00+00:00,0.0,,,10.1,,2.3,317.4,1437,843,129.2472,36.9356
2000-01-09,0.1,-5.5,2000-01-08 16:30:00+00:00,3.2,2000-01-09 06:51:00+00:00,0.0,,,13.8,,2.8,298.2,1429,843,129.2472,36.9356
2000-01-10,1.0,-3.1,2000-01-10 14:54:00+00:00,6.5,2000-01-10 04:16:00+00:00,0.0,,,10.3,,2.0,348.6,1437,843,129.2472,36.9356
2000-01-11,0.0,-5.5,2000-01-10 22:07:00+00:00,4.9,2000-01-11 02:34:00+00:00,0.0,,,7.3,,1.5,112.8,1428,843,129.2472,36.9356
2000-01-12,1.2,0.1,2000-01-11 21:32:00+00:00,2.9,2000-01-12 05:25:00+00:00,13.5,,,2.4,,0.4,313.7,1430,843,129.2472,36.9356
2000-01-13,3.4,-0.2,2000-01-13 13:56:00+00:00,6.5,2000-01-13 05:20:00+00:00,0.5,,,11.4,,2.2,251.7,1432,843,129.2472,36.9356
2000-01-14,1.1,-1.9,2000-01-13 21:07:00+00:00,6.0,2000-01-14 03:32:00+00:00,0.0,,,10.6,,3.6,316.7,1437,843,129.2472,36.9356
2000-01-15,0.1,-5.3,2000-01-14 22:18:00+00:00,5.5,2000-01-15 04:03:00+00:00,0.0,,,10.1,,1.8,325.1,1436,843,129.2472,36.9356
2000-01-16,1.7,-1.8,2000-01-16 12:49:00+00:00,7.8,2000-01-16 05:22:00+00:00,0.0,,,6.0,,1.2,108.8,1434,843,129.2472,36.9356
2000-01-17,1.2,0.2,2000-01-16 23:02:00+00:00,3.3,2000-01-17 07:21:00+00:00,3.0,,,2.0,,0.3,203.8,1429,843,129.2472,36.9356
2000-01-18,1.7,-2.2,2000-01-18 11:03:00+00:00,7.1,2000-01-18 05:00:00+00:00,0.0,,,11.0,,2.1,313.5,1438,843,129.2472,36.9356
2000-01-19,-3.5,-7.7,2000-01-19 14:48:00+00:00,0.2,2000-01-19 02:22:00+00:00,0.0,,,15.7,,3.5,263.8,1432,843,129.2472,36.9356
2000-01-20,-7.7,-9.6,2000-01-19 21:22:00+00:00,-4.6,2000-01-20 05:20:00+00:00,0.0,,,16.7,,4.8,243.7,1431,843,129.2472,36.9356
2000-01-21,-6.3,-11.6,2000-01-20 17:27:00+00:00,0.2,2000-01-21 05:11:00+00:00,0.0,,,11.5,,2.6,316.3,1428,843,129.2472,36.9356
2000-01-22,2.2,-7.2,2000-01-21 16:23:00+00:00,20.1,2000-01-22 14:56:00+00:00,0.0,,,13.0,,3.2,315.1,1416,843,129.2472,36.9356
2000-01-23,2.4,-0.2,2000-01-22 16:14:00+00:00,20.2,2000-01-22 15:02:00+00:00,0.0,,,10.1,,1.4,291.4,1436,843,129.2472,36.9356
2000-01-24,2.2,-2.2,2000-01-23 22:37:00+00:00,6.4,2000-01-24 04:56:00+00:00,0.0,,,11.5,,2.8,245.0,1434,843,129.2472,36.9356
2000-01-25,-2.2,-6.3,2000-01-25 14:58:00+00:00,1.2,2000-01-25 02:09:00+00:00,0.0,,,10.5,,2.4,306.8,1430,843,129.2472,36.9356
2000-01-26,-5.9,-10.4,2000-01-25 22:47:00+00:00,0.0,2000-01-26 06:07:00+00:00,0.0,,,13.2,,3.5,321.3,1425,843,129.2472,36.9356
2000-01-27,-5.0,-10.0,2000-01-26 21:16:00+00:00,0.6,2000-01-27 05:36:00+00:00,0.0,,,7.1,,1.7,83.4,1412,843,129.2472,36.9356
2000-01-28,0.1,-7.0,2000-01-27 18:33:00+00:00,7.2,2000-01-28 06:13:00+00:00,0.0,,,12.4,,4.6,315.0,1412,843,129.2472,36.9356
2000-01-29,0.6,-3.7,2000-01-28 21:08:00+00:00,4.5,2000-01-29 07:06:00+00:00,0.0,,,11.1,,3.9,329.5,1433,843,129.2472,36.9356
2000-01-30,-1.9,-6.4,2000-01-30 14:56:00+00:00,1.2,2000-01-30 04:34:00+00:00,0.0,,,13.6,,3.5,263.0,1426,843,129.2472,36.9356
2000-01-31,-5.8,-9.6,2000-01-30 22:00:00+00:00,0.2,2000-01-31 06:03:00+00:00,0.0,,,10.3,,2.7,3.2,1440,843,129.2472,36.9356
2000-02-01,-3.6,-9.2,2000-01-31 22:21:00+00:00,1.9,2000-02-01 03:48:00+00:00,0.0,,,12.3,,3.5,320.6,1413,843,129.2472,36.9356
2000-02-02,-1.8,-5.7,2000-02-01 18:44:00+00:00,2.9,2000-02-02 05:53:00+00:00,0.0,,,14.6,,5.2,319.7,1431,843,129.2472,36.9356
2000-02-03,-1.4,-4.5,2000-02-02 22:35:00+00:00,3.1,2000-02-03 05:07:00+00:00,0.0,,,11.7,,4.3,311.6,1419,843,129.2472,36.9356
2000-02-04,-1.0,-6.9,2000-02-03 19:53:00+00:00,6.7,2000-02-04 05:05:00+00:00,0.0,,,7.9,,2.1,314.4,1433,843,129.2472,36.9356
2000-02-05,3.5,-1.9,2000-02-04 22:25:00+00:00,10.6,2000-02-05 03:54:00+00:00,0.0,,,9.6,,2.1,323.1,1434,843,129.2472,36.9356
2000-02-06,2.6,0.1,2000-02-06 14:44:00+00:00,4.9,2000-02-06 05:56:00+00:00,0.0,,,12.9,,2.9,288.7,1424,843,129.2472,36.9356
2000-02-07,-0.1,-3.2,2000-02-06 22:29:00+00:00,2.9,2000-02-07 06:14:00+00:00,0.0,,,11.8,,3.8,312.9,1424,843,129.2472,36.9356
2000-02-08,-6.4,-8.0,2000-02-07 22:02:00+00:00,-1.7,2000-02-07 15:05:00+00:00,0.0,,,18.7,,5.7,293.5,1431,843,129.2472,36.9356
2000-02-09,-3.8,-9.4,2000-02-08 21:25:00+00:00,2.5,2000-02-09 06:32:00+00:00,0.0,,,14.6,,4.7,321.4,1425,843,129.2472,36.9356
2000-02-10,-0.7,-7.5,2000-02-09 21:39:00+00:00,5.6,2000-02-10 06:23:00+00:00,0.0,,,14.3,,5.3,311.0,1436,843,129.2472,36.9356
2000-02-11,1.6,-2.2,2000-02-10 21:54:00+00:00,6.1,2000-02-11 05:43:00+00:00,0.0,,,14.3,,4.2,307.5,1428,843,129.2472,36.9356
2000-02-12,3.0,-1.0,2000-02-11 21:49:00+00:00,9.4,2000-02-12 06:06:00+00:00,0.0,,,14.4,,5.2,306.6,1427,843,129.2472,36.9356
2000-02-13,2.7,-3.1,2000-02-12 22:03:00+00:00,10.0,2000-02-13 03:56:00+00:00,0.0,,,6.7,,1.6,69.4,1429,843,129.2472,36.9356
2000-02-14,0.6,-3.4,2000-02-14 14:59:00+00:00,6.0,2000-02-14 04:41:00+00:00,0.0,,,21.2,,3.5,273.3,1440,843,129.2472,36.9356
2000-02-15,-5.0,-7.3,2000-02-14 22:29:00+00:00,-1.4,2000-02-15 05:16:00+00:00,0.0,,,17.7,,4.7,271.8,1394,843,129.2472,36.9356
2000-02-16,-4.7,-8.8,2000-02-15 21:20:00+00:00,0.1,2000-02-16 05:01:00+00:00,0.0,,,14.0,,3.9,305.9,1433,843,129.2472,36.9356
2000-02-17,-3.4,-9.3,2000-02-16 22:21:00+00:00,1.7,2000-02-17 06:36:00+00:00,0.0,,,12.6,,3.4,294.5,1437,843,129.2472,36.9356
2000-02-18,-3.1,-10.0,2000-02-17 20:46:00+00:00,3.7,2000-02-18 03:49:00+00:00,0.0,,,9.1,,2.1,314.7,1435,843,129.2472,36.9356
2000-02-19,2.1,-4.5,2000-02-18 15:17:00+00:00,9.8,2000-02-19 05:33:00+00:00,0.0,,,9.7,,1.9,323.8,1417,843,129.2472,36.9356
2000-02-20,0.4,-4.5,2000-02-19 22:31:00+00:00,7.0,2000-02-20 03:53:00+00:00,0.0,,,10.2,,2.0,270.9,1426,843,129.2472,36.9356
2000-02-21,-0.5,-6.6,2000-02-20 22:23:00+00:00,4.9,2000-02-21 06:18:00+00:00,0.0,,,12.0,,3.6,282.7,1428,843,129.2472,36.9356
2000-02-22,-1.3,-6.9,2000-02-21 22:19:00+00:00,4.1,2000-02-22 05:44:00+00:00,0.0,,,9.0,,2.3,312.8,1438,843,129.2472,36.9356
2000-02-23,2.1,-3.7,2000-02-22 16:26:00+00:00,6.5,2000-02-23 05:30:00+00:00,0.0,,,14.5,,3.6,283.1,1427,843,129.2472,36.9356
2000-02-24,-2.8,-7.7,2000-02-24 14:06:00+00:00,1.7,2000-02-24 02:30:00+00:00,0.0,,,7.9,,2.2,296.3,1434,843,129.2472,36.9356
2000-02-25,-2.2,-8.6,2000-02-24 20:58:00+00:00,4.1,2000-02-25 03:08:00+00:00,0.0,,,9.8,,2.2,320.6,1437,843,129.2472,36.9356
2000-02-26,0.5,-3.7,2000-02-25 23:15:00+00:00,5.6,2000-02-26 05:15:00+00:00,0.0,,,10.9,,2.7,315.0,1430,843,129.2472,36.9356
2000-02-27,1.5,-4.2,2000-02-26 22:01:00+00:00,6.5,2000-02-27 05:34:00+00:00,0.0,,,15.5,,3.4,308.2,1436,843,129.2472,36.9356
2000-02-28,-1.5,-7.1,2000-02-28 14:46:00+00:00,3.2,2000-02-28 03:09:00+00:00,0.0,,,13.4,,2.9,276.9,1428,843,129.2472,36.9356
2000-02-29,-1.5,-8.1,2000-02-28 21:54:00+00:00,5.9,2000-02-29 04:34:00+00:00,0.0,,,12.6,,2.8,322.6,1433,843,129.2472,36.9356
2000-03-01,4.2,-2.8,2000-02-29 22:31:00+00:00,10.8,2000-03-01 06:13:00+00:00,0.0,,,13.2,,4.6,302.9,1440,843,129.2472,36.9356
2000-03-02,6.7,1.0,2000-03-02 12:42:00+00:00,14.9,2000-03-02 04:46:00+00:00,0.0,,,13.5,,3.6,322.0,1431,843,129.2472,36.9356
2000-03-03,9.8,3.3,2000-03-02 18:28:00+00:00,17.8,2000-03-03 05:54:00+00:00,0.0,,,10.6,,2.2,320.5,1435,843,129.2472,36.9356
2000-03-04,9.7,4.1,2000-03-04 13:03:00+00:00,16.2,2000-03-04 04:54:00+00:00,0.0,,,8.4,,1.8,325.3,1428,843,129.2472,36.9356
2000-03-05,4.2,-0.7,2000-03-04 21:28:00+00:00,10.2,2000-03-05 03:46:00+00:00,0.0,,,6.9,,2.0,296.8,1434,843,129.2472,36.9356
2000-03-06,5.0,-1.2,2000-03-05 19:28:00+00:00,12.2,2000-03-06 05:38:00+00:00,0.0,,,18.5,,3.8,243.2,1439,843,129.2472,36.9356
2000-03-07,-0.3,-4.1,2000-03-06 21:43:00+00:00,5.1,2000-03-07 06:14:00+00:00,0.0,,,12.7,,3.3,280.4,1423,843,129.2472,36.9356
2000-03-08,-1.2,-5.7,2000-03-07 20:08:00+00:00,4.0,2000-03-08 05:02:00+00:00,0.0,,,17.3,,4.0,269.6,1439,843,129.2472,36.9356
2000-03-09,1.1,-4.6,2000-03-08 19:59:00+00:00,6.8,2000-03-09 06:23:00+00:00,0.0,,,14.7,,3.5,273.3,1424,843,129.2472,36.9356
2000-03-10,4.3,-3.4,2000-03-09 21:27:00+00:00,9.7,2000-03-10 07:21:00+00:00,0.0,,,13.6,,3.6,278.2,1430,843,129.2472,36.9356
