dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-11-08,8.1,-2.4,2006-11-07 18:26:00+00:00,17.6,2006-11-08 05:19:00+00:00,0.0,,,9.4,,1.3,225.0,1439,625,127.8167,36.5172
2006-11-08,8.9,2.3,2006-11-07 21:59:00+00:00,17.1,2006-11-08 05:32:00+00:00,0.0,,,7.9,,1.4,235.6,1426,638,128.4887,37.0758
2006-11-08,14.6,2.9,2006-11-07 15:02:00+00:00,18.4,2006-11-08 05:41:00+00:00,0.0,,,12.1,,2.6,240.6,1354,645,126.5173,36.5804
2006-11-08,15.7,10.3,2006-11-07 15:21:00+00:00,17.8,2006-11-08 13:47:00+00:00,0.0,,,18.1,,6.9,230.4,1426,664,126.4667,37.2667
2006-11-08,11.5,3.6,2006-11-07 15:02:00+00:00,16.5,2006-11-08 12:55:00+00:00,0.0,,,7.4,,1.6,128.7,1420,680,127.8441,38.2127
2006-11-08,11.4,3.9,2006-11-07 15:02:00+00:00,16.8,2006-11-08 13:54:00+00:00,0.0,,,13.7,,1.7,149.4,1422,681,127.8117,38.2438
2006-11-08,,,,,,0.0,,,,,,,752,691,126.8878,36.3539
2006-11-08,12.4,1.5,2006-11-07 15:15:00+00:00,17.4,2006-11-08 13:26:00+00:00,0.5,,,16.3,,3.0,217.3,1430,692,126.9178,38.0264
2006-11-08,8.8,-2.5,2006-11-07 17:47:00+00:00,17.0,2006-11-08 05:52:00+00:00,0.0,,,8.5,,0.8,190.6,1413,693,127.8909,36.6945
2006-11-08,9.8,,,,,,,,,,,,144,694,126.6094,36.7044
2006-11-08,6.0,0.9,2006-11-07 15:12:00+00:00,9.1,2006-11-08 14:36:00+00:00,0.0,,,21.9,,7.1,226.0,1373,695,127.432,38.1162
2006-11-08,14.3,7.4,2006-11-07 15:01:00+00:00,18.1,2006-11-08 06:04:00+00:00,0.0,,,14.5,,1.6,313.7,1420,696,129.085,37.3464
2006-11-08,14.2,5.2,2006-11-07 17:10:00+00:00,20.3,2006-11-08 04:07:00+00:00,0.0,,,13.4,,4.3,158.8,1420,698,126.2851,35.0938
2006-11-08,13.2,2.4,2006-11-07 19:19:00+00:00,20.4,2006-11-08 05:47:00+00:00,0.0,,,11.9,,1.7,204.9,1436,699,126.4833,35.01
