dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-03-31,3.8,0.7,6.7,1033.0,2230.0,10.4,,,11.17,11.0,,,82.0,92.8,1045.0,4380.0,5.1,16.0,8.7,360.0,360.0,360.0,1315.0,1310.0,12.5,0.0,,,,10.0,-999.0,2.8,-0.7,4.5,6.2,5.8,6.9,7.5,7.6,6.8,6.1,11.0,8.0,2.0,2.0,0.0,2330.0,2330.0,7.5,1005.3,1008.7,1004.8,1013.8,1633.0,0.0,,0.1,0.1,  {비}1140-1150.  {비}1235-1450.  {비}1515-{진눈깨비}1630-{눈}1710-{눈}{강도0}1800-{진눈깨비}1940-  {진눈깨비}{강도0}2100-{눈}2135-{눈}{강도0}2400-,90,128.5647,38.2509
1974-03-31,3.4,-1.0,10.0,1239.0,2400.0,7.3,,,8.37,9.1,,,83.0,92.8,1307.0,2523.0,2.9,17.5,6.5,290.0,290.0,290.0,1401.0,2300.0,12.5,2.5,,2.08,,9.0,-999.0,2.3,-1.7,3.5,4.0,1.8,1.0,0.2,-0.3,0.0,0.8,,,,,,,,7.3,913.5,1011.5,1006.2,1018.2,1705.0,0.0,4.23,,0.7,{부분안개}(E)0424-{시정(미만)}{1km}{안개}0521-{시정(미만)}{0.5km}{안개}0536-{시정(미만)}{0.2km}{안개}0544-{시정(이상)}{0.2km}{안개}0603-{시정(미만)}{0.2km}{안개}0621-{시정(미만)}{0.1km}{안개}0622-{시정(이상)}{0.1km}{안개}0729-{시정(이상)}{0.2km}{안개}0836-{시정(이상)}{0.5km}{안개}0848-{안개}{강도2}0900-{시정(이상)}{1km}{박무}0935-0942. {박무}1335-1354. {부분안개}(E)1509-1524. {안개비}0518-0721. {안개비}1233-{비}1309-{비}{강도0}1500-1852.,100,128.7587,37.6869
1974-03-31,8.1,3.1,12.2,1124.0,2338.0,3.2,,,10.0,3.2,,,58.0,77.8,1104.0,2562.0,3.0,11.5,6.7,200.0,200.0,360.0,2028.0,2020.0,12.5,0.0,,4.12,,9.5,-999.0,4.5,2.3,8.2,5.1,7.8,7.4,7.0,5.1,2.5,3.5,14.4,10.0,,,,,,8.5,997.1,1006.3,1002.4,1010.7,1603.0,0.0,,,0.9,{비}1130-{비}{강도0}1200-{비}{강도0}1500-1650.  {비}1920-{비}{강도0}2100-{비}{강도0}2400-  {박무}1220-{박무}{강도0}1500-{박무}{강도0}1800-1940.,101,127.7357,37.9026
1974-03-31,4.9,1.9,8.7,1059.0,1919.0,4.5,,,13.93,5.7,,,75.0,90.0,1106.0,2704.0,3.1,10.0,7.7,320.0,320.0,290.0,1326.0,1330.0,12.5,0.0,,3.5,,10.0,-999.0,3.4,1.1,7.3,6.9,8.5,8.4,8.9,8.6,7.5,6.8,12.2,9.5,,,,,,7.8,1004.6,1007.9,1003.3,1012.7,1602.0,0.0,3.18,,0.2,-{박무}-{안개비}{박무}0214...{안개비}{강도0}{박무}{강도0}0300...{안개비}{박무}0427-{시정(미만)}{1km}{안개}{안개비}0452-{1km}{안개}{강도0}{안개비}{강도0}0600-{시정(이상)}{안개비}{박무}0803-{안개비}{박무}0810...{박무}0831-{박무}{강도0}0900-{박무}{강도0}1200-{비}{박무}1327...{비}{박무}1405-{비}{박무}1442...{비}{강도0}{박무}{강도0}1500...{비}{박무}1517-{비}{박무}1643...{비}{박무}1739-{비}{강도0}{박무}{강도0}1800-{박무}2020-{박무}{강도0}2100-{비}{박무}2314...{비}{강도0}{박무}{강도0}2400-,105,128.891,37.7515
1974-03-31,7.5,2.9,12.7,0.0,2400.0,2.3,0.8,0.4,6.23,2.3,1120.0,1030.0,66.0,85.8,2400.0,3524.0,4.1,13.3,8.3,270.0,270.0,250.0,2103.0,2150.0,12.5,0.0,,2.72,,10.0,-999.0,5.3,0.2,7.3,5.3,8.3,8.2,8.2,7.7,6.9,5.4,12.0,9.0,,,,,,9.1,996.6,1007.2,1004.5,1010.5,1740.0,0.0,,,1.0,{박무}0450-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-2247.  {비}1026-{비}{강도0}1200-{비}{강도0}1500-1640.,108,126.9658,37.5714
1974-03-31,6.0,3.4,10.7,0.0,2400.0,2.3,,,4.87,2.3,,,65.0,91.0,2232.0,5200.0,6.0,19.0,11.0,290.0,290.0,180.0,1858.0,2000.0,12.5,0.7,,2.89,,7.3,-999.0,4.6,2.0,7.4,6.8,8.5,9.4,9.6,9.2,7.1,6.3,12.3,10.2,,,,,,8.7,999.1,1007.7,1005.6,1010.6,1600.0,0.0,,,4.7,{비}1052-{비}{강도0}1200-{비}{강도0}1500-1544.  {박무}1544-{박무}{강도0}1200-1322.,112,126.6244,37.4776
1974-03-31,8.2,2.2,14.0,1146.0,638.0,5.3,,,6.05,5.3,,,70.0,80.8,1427.0,1827.0,2.1,,7.0,0.0,360.0,360.0,,1650.0,11.5,2.8,,5.05,,10.0,,4.2,0.1,7.3,,0.0,0.0,0.0,0.0,1.6,2.1,,,,,,,,8.4,987.3,,,,,,,,1.8,{박무}0441-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {비}1236-{비}{강도0}1500-1839.,114,127.9466,37.3375
1974-03-31,7.2,3.7,10.8,927.0,2400.0,2.7,,,3.67,2.7,,,59.0,80.3,2250.0,3003.0,3.5,13.0,11.0,290.0,290.0,290.0,2138.0,2140.0,12.5,0.0,,4.92,,7.5,-999.0,3.9,-0.1,6.3,4.5,6.5,6.7,6.5,6.2,4.8,3.8,12.0,8.3,,,,,,8.3,1003.8,1008.5,1006.1,1011.7,1411.0,0.0,,,1.0,{박무}0420-{박무}{강도1}0600-0705.  {비}1020-{비}{강도0}1200-1245.  {비}1405-{비}{강도0}1500-1520.,119,126.9853,37.2723
1974-03-31,10.1,3.0,17.4,1150.0,2400.0,3.5,,,2.0,3.5,,,52.0,75.8,1150.0,2706.0,3.1,,10.0,0.0,320.0,320.0,,1740.0,12.5,4.1,,7.35,,9.0,,5.3,2.1,,,,,,,8.5,6.2,,,,,,,,9.3,998.7,,,,,,,,2.6,{비}1230-1430.,127,127.9525,36.9705
1974-03-31,6.6,3.3,9.9,1110.0,2400.0,4.3,,,1.67,4.3,,,63.0,84.8,2115.0,3217.0,3.7,14.2,9.3,290.0,290.0,290.0,2233.0,2240.0,12.5,0.8,,,,6.8,-999.0,4.2,1.2,7.2,6.8,9.1,9.3,9.3,8.6,7.8,6.7,,,,,,,,8.4,1006.2,1008.8,1007.1,1011.2,1500.0,2334.0,,,2.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1620.  {비}1045-{비}{강도0}1200-1225.,129,126.4939,36.7766
