dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-11-27,-2.1,-7.3,2007-11-26 22:20:00+00:00,6.5,2007-11-27 06:14:00+00:00,0.0,,,6.0,,0.7,0.0,1436,507,127.1891,37.9917
2007-11-27,0.7,-4.0,2007-11-27 14:50:00+00:00,8.3,2007-11-27 05:51:00+00:00,0.0,,,6.2,,1.1,357.1,1432,611,127.27,36.57
2007-11-27,0.5,-3.4,2007-11-27 14:29:00+00:00,7.7,2007-11-27 06:09:00+00:00,0.0,,,7.4,,1.2,323.3,1440,618,126.78,36.42
2007-11-27,-0.3,-4.1,2007-11-27 13:38:00+00:00,6.6,2007-11-27 06:25:00+00:00,0.0,,,5.1,,0.6,254.8,1438,620,127.9152,37.0865
2007-11-27,-0.7,-5.4,2007-11-26 21:45:00+00:00,5.8,2007-11-27 06:58:00+00:00,0.0,,,5.1,,0.8,289.7,1436,652,127.0781,38.0265
2007-11-27,-2.4,-6.7,2007-11-27 14:39:00+00:00,4.0,2007-11-27 04:35:00+00:00,0.0,,,6.4,,1.0,207.9,1438,660,128.35,37.55
2007-11-27,-0.2,-4.2,2007-11-26 22:25:00+00:00,8.4,2007-11-27 06:17:00+00:00,0.0,,,2.0,,0.3,249.2,1440,680,127.8441,38.2127
2007-11-27,-0.5,-4.3,2007-11-26 22:30:00+00:00,6.2,2007-11-27 04:12:00+00:00,0.0,,,4.7,,0.9,269.6,1440,681,127.8117,38.2438
2007-11-27,-3.4,,,,,,,,,,,,133,682,127.8647,38.2806
2007-11-27,1.2,-3.5,2007-11-26 22:32:00+00:00,8.0,2007-11-27 05:30:00+00:00,0.0,,,7.3,,1.1,331.8,1440,691,126.8878,36.3539
2007-11-27,-2.0,-7.3,2007-11-26 22:04:00+00:00,6.4,2007-11-27 06:47:00+00:00,0.0,,,5.2,,0.1,240.2,1435,692,126.9178,38.0264
2007-11-27,-2.1,-6.9,2007-11-27 14:55:00+00:00,5.5,2007-11-27 05:41:00+00:00,0.0,,,6.3,,0.9,327.9,1437,693,127.8909,36.6945
2007-11-27,-5.4,-8.0,2007-11-26 19:46:00+00:00,-2.6,2007-11-27 05:22:00+00:00,0.0,,,10.1,,4.3,356.0,1440,695,127.432,38.1162
2007-11-27,4.8,-0.5,2007-11-27 14:54:00+00:00,13.7,2007-11-27 05:01:00+00:00,0.0,,,3.5,,0.7,168.3,1440,696,129.085,37.3464
2007-11-27,7.4,,,,,,,,,,,,134,697,125.8483,34.2217
2007-11-27,6.1,2.4,2007-11-27 14:44:00+00:00,8.5,2007-11-27 04:15:00+00:00,0.0,,,12.1,,4.4,248.2,1440,698,126.2851,35.0938
2007-11-27,4.5,1.4,2007-11-27 13:54:00+00:00,7.9,2007-11-27 05:23:00+00:00,0.0,,,5.1,,1.5,22.9,1439,699,126.4833,35.01
2007-11-27,5.9,4.8,2007-11-26 21:59:00+00:00,6.6,2007-11-26 16:04:00+00:00,0.0,,,13.4,,7.4,339.6,1423,700,125.9682,36.1251
2007-11-27,1.0,-4.0,2007-11-27 14:42:00+00:00,7.1,2007-11-27 06:26:00+00:00,0.0,,,6.5,,1.4,284.0,1440,701,127.6719,36.004
2007-11-27,2.6,-1.7,2007-11-26 22:59:00+00:00,8.0,2007-11-27 06:00:00+00:00,0.0,,,5.9,,0.9,28.1,1440,702,126.9943,35.9385
2007-11-27,0.4,-5.2,2007-11-27 14:46:00+00:00,6.5,2007-11-27 04:21:00+00:00,0.0,,,7.2,,1.3,275.6,1440,703,127.3783,35.7702
2007-11-27,5.3,3.3,2007-11-26 22:50:00+00:00,7.6,2007-11-26 15:01:00+00:00,0.0,,,12.8,,4.7,29.0,1439,704,126.463,35.6351
2007-11-27,5.5,0.4,2007-11-27 14:50:00+00:00,9.6,2007-11-27 05:02:00+00:00,0.0,,,9.4,,2.8,348.7,1440,706,126.9731,35.3114
2007-11-27,6.7,3.3,2007-11-27 14:54:00+00:00,9.3,2007-11-27 05:46:00+00:00,0.0,,,8.4,,1.5,0.0,1439,707,126.2076,35.0612
2007-11-27,5.1,1.9,2007-11-27 14:17:00+00:00,8.2,2007-11-27 05:08:00+00:00,0.0,,,9.5,,2.7,289.6,1440,708,126.7333,35.1167
2007-11-27,5.2,0.1,2007-11-27 14:55:00+00:00,9.5,2007-11-27 05:54:00+00:00,0.0,,,7.9,,3.2,306.6,1440,709,127.461,35.1973
2007-11-27,4.4,-0.8,2007-11-27 14:33:00+00:00,9.9,2007-11-27 04:37:00+00:00,0.0,,,8.9,,1.5,312.2,1440,710,126.7514,35.0358
2007-11-27,4.3,-1.5,2007-11-27 13:48:00+00:00,8.5,2007-11-27 06:01:00+00:00,0.0,,,11.5,,4.4,351.6,1440,711,126.9886,34.8879
2007-11-27,6.5,4.1,2007-11-27 14:56:00+00:00,10.1,2007-11-27 06:32:00+00:00,0.0,,,10.4,,4.5,315.0,1440,712,127.4875,34.9506
2007-11-27,5.7,1.4,2007-11-27 14:54:00+00:00,9.9,2007-11-27 06:13:00+00:00,0.0,,,9.3,,2.8,303.7,1440,713,127.5829,34.976
2007-11-27,7.6,6.3,2007-11-27 01:19:00+00:00,8.7,2007-11-27 05:14:00+00:00,0.0,,,13.9,,5.6,350.2,1440,714,126.0474,34.8845
2007-11-27,7.0,4.4,2007-11-27 14:54:00+00:00,9.1,2007-11-27 05:45:00+00:00,0.0,,,14.7,,4.2,0.8,1440,715,126.2691,34.479
2007-11-27,7.4,6.7,2007-11-27 11:11:00+00:00,8.4,2007-11-27 04:07:00+00:00,0.0,,,14.6,,6.9,4.4,1440,716,126.0366,34.6069
2007-11-27,7.1,5.5,2007-11-27 14:59:00+00:00,8.2,2007-11-27 06:05:00+00:00,0.0,,,14.3,,6.0,359.9,1440,717,126.1902,34.4064
2007-11-27,7.7,6.8,2007-11-27 09:13:00+00:00,8.8,2007-11-27 06:02:00+00:00,0.0,,,16.6,,6.7,340.5,1440,718,126.0473,34.2966
2007-11-27,5.9,4.5,2007-11-27 14:26:00+00:00,7.1,2007-11-27 04:48:00+00:00,0.0,,,13.9,,5.3,345.3,1439,719,126.3977,35.8118
2007-11-27,5.2,1.1,2007-11-27 14:37:00+00:00,8.4,2007-11-27 04:49:00+00:00,0.0,,,11.5,,3.6,22.5,1440,769,126.3718,35.2179
2007-11-27,3.4,-3.1,2007-11-27 14:39:00+00:00,8.1,2007-11-27 05:46:00+00:00,0.0,,,9.4,,2.2,326.2,1440,770,126.8275,34.9473
2007-11-27,6.6,5.3,2007-11-27 14:14:00+00:00,8.5,2007-11-27 04:39:00+00:00,0.0,,,14.6,,5.7,344.0,1440,771,126.1246,34.7561
2007-11-27,6.4,4.2,2007-11-27 14:44:00+00:00,8.0,2007-11-27 06:15:00+00:00,0.0,,,16.7,,5.1,323.3,1440,772,126.343,34.4906
2007-11-27,4.7,-0.6,2007-11-27 14:19:00+00:00,9.7,2007-11-27 05:38:00+00:00,0.0,,,7.2,,1.5,337.1,1440,773,126.5718,34.6993
2007-11-27,5.3,0.5,2007-11-27 14:55:00+00:00,7.8,2007-11-27 04:52:00+00:00,0.0,,,13.7,,2.5,359.7,1440,774,126.5021,34.9308
2007-11-27,3.9,1.0,2007-11-26 15:00:00+00:00,7.1,2007-11-27 05:10:00+00:00,0.0,,,10.9,,3.8,326.5,1440,775,126.6322,35.1801
2007-11-27,4.8,2.8,2007-11-27 14:18:00+00:00,6.7,2007-11-27 05:39:00+00:00,0.0,,,17.3,,7.4,1.0,1440,776,126.5534,34.4602
2007-11-27,4.8,1.9,2007-11-27 14:37:00+00:00,8.1,2007-11-27 03:18:00+00:00,0.0,,,14.9,,4.6,211.4,1440,777,126.8883,34.4994
2007-11-27,3.8,-0.5,2007-11-27 14:57:00+00:00,7.5,2007-11-27 06:13:00+00:00,0.0,,,8.4,,2.0,213.1,1414,778,126.88,34.78
2007-11-27,8.7,7.5,2007-11-27 13:24:00+00:00,10.4,2007-11-26 15:01:00+00:00,0.0,,,12.4,,4.9,3.9,1440,779,126.2673,33.4105
2007-11-27,9.5,7.3,2007-11-27 14:59:00+00:00,13.3,2007-11-27 03:18:00+00:00,0.0,,,17.4,,7.2,3.6,1440,780,126.7208,33.28
2007-11-27,8.9,7.5,2007-11-27 12:51:00+00:00,10.8,2007-11-27 02:47:00+00:00,0.0,,,14.7,,7.3,344.3,1440,781,126.8519,33.5226
2007-11-27,2.2,0.1,2007-11-27 14:46:00+00:00,4.9,2007-11-27 02:00:00+00:00,0.0,,,12.5,,4.5,302.5,1440,782,126.6194,33.3845
2007-11-27,5.9,2.7,2007-11-27 14:32:00+00:00,9.7,2007-11-27 05:50:00+00:00,0.0,,,9.4,,2.5,14.0,1440,783,126.81,35.19
2007-11-27,5.0,1.2,2007-11-27 14:58:00+00:00,8.7,2007-11-27 04:49:00+00:00,0.0,,,11.1,,3.2,338.1,1440,784,126.6071,34.8686
2007-11-27,6.1,3.6,2007-11-27 14:58:00+00:00,8.8,2007-11-27 06:13:00+00:00,0.0,,,14.8,,5.0,334.8,1440,785,126.6761,34.4642
2007-11-27,7.3,5.0,2007-11-27 14:46:00+00:00,9.7,2007-11-26 15:01:00+00:00,0.0,,,8.1,,2.7,302.6,1440,786,127.72,34.62
2007-11-27,5.9,3.6,2007-11-27 14:49:00+00:00,8.6,2007-11-27 03:18:00+00:00,0.0,,,13.4,,5.7,298.1,1440,787,127.3325,34.4522
2007-11-27,4.9,1.8,2007-11-27 14:29:00+00:00,9.1,2007-11-27 04:39:00+00:00,0.0,,,8.9,,2.1,326.2,1432,788,126.8771,35.1343
2007-11-27,5.9,2.3,2007-11-27 14:29:00+00:00,8.7,2007-11-27 04:56:00+00:00,0.0,,,13.8,,5.8,5.3,1440,789,126.3126,34.8657
2007-11-27,6.3,4.3,2007-11-27 14:43:00+00:00,9.0,2007-11-27 03:34:00+00:00,0.0,,,10.7,,5.2,343.1,1440,790,127.49,34.4143
2007-11-27,2.7,-1.8,2007-11-27 14:42:00+00:00,9.6,2007-11-27 06:38:00+00:00,0.0,,,4.8,,0.6,210.1,1440,791,127.5838,35.2662
2007-11-27,7.6,5.2,2007-11-27 14:43:00+00:00,10.7,2007-11-27 02:50:00+00:00,0.0,,,13.5,,4.7,315.7,1440,792,126.7667,33.35
2007-11-27,9.0,7.4,2007-11-27 13:54:00+00:00,10.7,2007-11-26 15:01:00+00:00,0.0,,,17.0,,7.1,346.1,1440,793,126.25,33.2167
2007-11-27,4.8,-0.7,2007-11-27 14:55:00+00:00,9.5,2007-11-27 05:47:00+00:00,0.0,,,8.8,,2.2,63.3,1440,794,127.4271,35.1014
2007-11-27,4.8,1.9,2007-11-27 14:19:00+00:00,9.0,2007-11-27 05:47:00+00:00,0.0,,,9.4,,2.4,68.9,1440,795,127.3625,34.9908
2007-11-27,6.3,5.0,2007-11-27 12:32:00+00:00,8.0,2007-11-26 15:01:00+00:00,0.0,,,10.9,,4.8,229.1,1440,796,127.2448,34.2378
2007-11-27,8.3,7.7,2007-11-27 00:28:00+00:00,8.8,2007-11-26 15:01:00+00:00,0.0,,,16.1,,9.4,42.3,1440,797,125.2995,34.395
2007-11-27,8.5,7.9,2007-11-26 23:24:00+00:00,9.3,2007-11-27 04:29:00+00:00,0.0,,,19.7,,13.6,316.3,1440,798,125.1833,34.6667
2007-11-27,7.5,6.0,2007-11-27 14:59:00+00:00,9.0,2007-11-27 03:11:00+00:00,0.0,,,12.6,,4.3,283.2,1440,799,126.1376,35.2022
2007-11-27,8.2,6.2,2007-11-26 23:34:00+00:00,13.1,2007-11-27 04:50:00+00:00,0.0,,,13.1,,4.1,287.8,1439,800,129.4622,36.6809
2007-11-27,2.2,-3.7,2007-11-27 14:48:00+00:00,9.5,2007-11-27 05:55:00+00:00,0.0,,,7.0,,0.5,132.1,1440,801,129.1121,36.667
2007-11-27,2.6,-3.2,2007-11-27 14:46:00+00:00,9.1,2007-11-27 05:37:00+00:00,0.0,,,7.9,,1.4,330.4,1440,805,129.0958,36.1602
2007-11-27,5.0,1.1,2007-11-27 14:53:00+00:00,8.8,2007-11-27 06:49:00+00:00,0.0,,,10.9,,2.9,355.7,1440,829,129.3271,35.7176
2007-11-27,6.3,5.5,2007-11-27 10:35:00+00:00,7.5,2007-11-27 03:47:00+00:00,0.0,,,21.0,,9.9,332.2,1440,858,126.1175,34.4583
2007-11-27,7.6,4.7,2007-11-27 14:46:00+00:00,10.9,2007-11-27 05:05:00+00:00,0.0,,,7.2,,2.6,3.5,1439,918,128.3333,34.97
2007-11-27,-3.2,-5.7,2007-11-26 21:41:00+00:00,0.0,2007-11-27 04:56:00+00:00,0.0,,,19.4,,8.1,349.7,1440,116,126.967,37.4433
2007-11-27,2.6,0.1,2007-11-26 23:49:00+00:00,6.9,2007-11-27 05:44:00+00:00,0.0,,,8.5,,3.0,0.0,1439,144,126.7834,36.0123
2007-11-27,3.3,0.0,2007-11-27 14:55:00+00:00,6.7,2007-11-26 15:01:00+00:00,0.0,,,22.0,,8.9,341.1,1419,160,129.0,35.1188
2007-11-27,8.9,7.9,2007-11-26 21:53:00+00:00,9.6,2007-11-27 12:07:00+00:00,0.0,,,18.2,,8.7,360.0,1398,229,125.5595,36.6254
2007-11-27,6.0,4.8,2007-11-26 23:50:00+00:00,7.1,2007-11-26 15:12:00+00:00,0.0,,,15.2,,8.0,353.1,1439,300,126.3153,35.8584
2007-11-27,7.6,6.1,2007-11-27 01:10:00+00:00,8.9,2007-11-27 04:56:00+00:00,0.0,,,12.8,,4.4,0.3,1440,301,126.1112,35.0841
