dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-09-12,22.5,20.2,2010-09-12 13:04:00+00:00,25.8,2010-09-12 06:56:00+00:00,28.5,8.5,2010-09-11 17:00:00+00:00,7.1,2010-09-12 05:11:00+00:00,1.1,275.6,1440,600,127.6003,36.9882
2010-09-12,23.1,18.6,2010-09-12 13:47:00+00:00,28.7,2010-09-12 05:42:00+00:00,20.0,8.0,2010-09-11 23:00:00+00:00,7.5,2010-09-12 07:21:00+00:00,1.3,241.6,1440,605,127.7598,36.1631
2010-09-12,23.2,20.1,2010-09-12 11:19:00+00:00,27.5,2010-09-12 05:48:00+00:00,67.0,26.0,2010-09-11 18:00:00+00:00,7.9,2010-09-11 18:46:00+00:00,1.4,2.7,1439,608,126.6816,36.7487
2010-09-12,23.8,20.7,2010-09-12 12:51:00+00:00,27.2,2010-09-12 06:20:00+00:00,32.5,7.0,2010-09-11 17:00:00+00:00,8.2,2010-09-12 04:44:00+00:00,1.9,241.8,1440,623,127.562,36.7956
2010-09-12,22.2,19.7,2010-09-12 13:37:00+00:00,26.2,2010-09-12 06:56:00+00:00,20.5,5.5,2010-09-11 23:00:00+00:00,6.6,2010-09-12 07:51:00+00:00,1.2,208.1,1438,638,128.4874,37.0787
2010-09-12,23.3,19.8,2010-09-12 14:42:00+00:00,27.1,2010-09-12 05:08:00+00:00,47.0,12.0,2010-09-11 22:00:00+00:00,6.7,2010-09-12 02:31:00+00:00,1.3,329.1,1439,641,127.48,36.47
2010-09-12,23.0,19.9,2010-09-12 13:44:00+00:00,27.8,2010-09-12 05:32:00+00:00,45.0,19.0,2010-09-11 22:00:00+00:00,6.9,2010-09-12 06:03:00+00:00,1.6,329.1,1439,644,127.2327,36.1385
2010-09-12,23.5,21.0,2010-09-11 20:50:00+00:00,26.7,2010-09-12 06:15:00+00:00,6.5,3.5,2010-09-11 20:00:00+00:00,5.0,2010-09-12 05:24:00+00:00,1.6,251.0,1439,665,126.4252,37.3904
2010-09-12,25.8,19.3,2010-09-12 14:54:00+00:00,30.2,2010-09-12 06:59:00+00:00,36.0,18.5,2010-09-11 22:00:00+00:00,20.3,2010-09-11 22:10:00+00:00,3.2,182.8,1440,673,128.7175,35.2822
2010-09-12,20.0,18.0,2010-09-12 12:26:00+00:00,23.6,2010-09-12 04:57:00+00:00,26.0,5.0,2010-09-11 16:00:00+00:00,4.7,2010-09-12 01:55:00+00:00,0.2,239.1,1435,680,127.8441,38.2127
2010-09-12,19.8,17.8,2010-09-12 11:23:00+00:00,23.9,2010-09-12 04:19:00+00:00,21.5,6.0,2010-09-11 17:00:00+00:00,5.4,2010-09-11 15:07:00+00:00,0.8,299.1,1437,681,127.8117,38.2438
2010-09-12,15.4,14.5,2010-09-12 00:00:00+00:00,18.2,2010-09-12 03:40:00+00:00,25.5,,,6.4,2010-09-11 22:00:00+00:00,1.5,138.0,142,682,127.8647,38.2806
2010-09-12,23.4,19.0,2010-09-12 14:33:00+00:00,28.3,2010-09-12 04:41:00+00:00,59.0,16.5,2010-09-11 16:00:00+00:00,4.4,2010-09-11 22:28:00+00:00,1.0,338.0,1440,691,126.8878,36.3539
2010-09-12,22.6,19.4,2010-09-11 19:46:00+00:00,27.5,2010-09-12 07:10:00+00:00,12.0,4.0,2010-09-11 17:00:00+00:00,3.7,2010-09-12 00:26:00+00:00,0.3,91.5,1439,692,126.9178,38.0264
2010-09-12,21.9,19.2,2010-09-12 14:30:00+00:00,25.1,2010-09-12 06:53:00+00:00,25.5,4.5,2010-09-11 22:00:00+00:00,6.5,2010-09-12 04:29:00+00:00,0.7,218.4,1440,693,127.8909,36.6945
