dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-04-23,11.2,9.5,2003-04-22 20:57:00+00:00,12.9,2003-04-23 08:26:00+00:00,27.0,,,4.8,,0.8,42.8,1430,642,127.4061,36.3105
2003-04-23,12.2,8.3,2003-04-22 17:01:00+00:00,18.2,2003-04-23 05:09:00+00:00,5.5,,,9.5,,1.9,121.9,1440,661,128.4,38.5333
2003-04-23,11.0,8.4,2003-04-22 19:38:00+00:00,14.6,2003-04-23 05:57:00+00:00,6.5,,,5.0,,1.2,301.5,1437,680,127.8458,38.21
2003-04-23,10.4,,,,,,,,,,,,144,681,127.8139,38.2414
2003-04-23,10.7,8.8,2003-04-22 18:11:00+00:00,13.4,2003-04-23 05:39:00+00:00,16.5,,,4.6,,0.6,26.8,1436,691,126.8878,36.3539
2003-04-23,11.4,8.8,2003-04-23 14:53:00+00:00,15.5,2003-04-23 07:44:00+00:00,6.5,,,6.1,,0.3,353.9,1424,692,126.9178,38.0264
2003-04-23,9.6,7.2,2003-04-22 18:37:00+00:00,12.2,2003-04-23 07:37:00+00:00,22.0,,,4.2,,0.5,302.8,1437,693,127.8909,36.6945
2003-04-23,7.2,,,,,,,,,,,,143,694,126.6094,36.7044
2003-04-23,4.7,3.3,2003-04-22 17:52:00+00:00,6.1,2003-04-23 07:07:00+00:00,7.5,,,6.9,,1.6,284.8,1358,695,127.4167,38.1083
2003-04-23,11.2,8.8,2003-04-22 21:26:00+00:00,14.9,2003-04-23 08:21:00+00:00,5.0,,,3.9,,0.5,342.8,1425,696,129.085,37.3464
2003-04-23,12.4,10.7,2003-04-23 12:03:00+00:00,13.9,2003-04-23 01:50:00+00:00,28.0,,,7.6,,2.6,355.9,1411,698,126.2851,35.0938
2003-04-23,12.2,10.7,2003-04-23 14:43:00+00:00,14.1,2003-04-23 04:00:00+00:00,37.0,,,5.6,,1.6,297.1,1439,699,126.4833,35.01
2003-04-23,8.3,7.5,2003-04-23 11:23:00+00:00,9.5,2003-04-23 05:25:00+00:00,9.0,,,10.9,,4.8,14.6,1439,700,125.9682,36.1251
2003-04-23,10.4,9.4,2003-04-22 21:49:00+00:00,11.4,2003-04-23 08:29:00+00:00,33.0,,,2.8,,0.7,54.0,1427,701,127.67,36.0
2003-04-23,11.7,9.8,2003-04-22 20:24:00+00:00,13.8,2003-04-23 08:18:00+00:00,23.0,,,6.0,,1.5,18.8,1420,702,126.9943,35.9385
2003-04-23,10.6,9.8,2003-04-22 19:56:00+00:00,11.4,2003-04-23 07:08:00+00:00,39.0,,,6.1,,1.7,97.9,1430,703,127.3783,35.7702
2003-04-23,10.5,9.9,2003-04-23 14:15:00+00:00,13.4,2003-04-22 16:44:00+00:00,24.5,,,11.7,,3.6,24.7,1440,704,126.463,35.6351
2003-04-23,12.5,11.1,2003-04-22 18:13:00+00:00,13.9,2003-04-23 07:43:00+00:00,44.0,,,4.6,,1.3,7.8,1410,706,126.9731,35.3114
2003-04-23,11.5,9.8,2003-04-23 12:03:00+00:00,13.1,2003-04-23 00:35:00+00:00,25.0,,,6.2,,1.6,326.4,1439,707,126.2076,35.0612
2003-04-23,13.1,11.6,2003-04-23 14:27:00+00:00,14.7,2003-04-23 06:03:00+00:00,22.5,,,7.8,,2.0,324.8,1428,708,126.7333,35.1167
2003-04-23,13.9,12.1,2003-04-22 17:23:00+00:00,15.6,2003-04-23 10:29:00+00:00,31.0,,,4.0,,0.5,187.1,1428,709,127.4333,35.1833
2003-04-23,13.5,12.1,2003-04-22 20:45:00+00:00,14.9,2003-04-23 05:45:00+00:00,35.0,,,5.4,,0.9,8.0,1427,710,126.7167,35.0167
2003-04-23,14.0,12.0,2003-04-22 15:59:00+00:00,16.0,2003-04-23 05:48:00+00:00,25.0,,,4.8,,1.5,168.1,1412,711,126.9886,34.8879
2003-04-23,13.6,11.8,2003-04-22 21:00:00+00:00,15.3,2003-04-23 10:14:00+00:00,37.0,,,3.4,,0.6,312.2,1419,712,127.4875,34.9506
2003-04-23,14.3,12.8,2003-04-22 21:42:00+00:00,15.5,2003-04-23 13:52:00+00:00,32.5,,,3.2,,0.4,314.5,1412,713,127.5829,34.976
2003-04-23,12.1,10.2,2003-04-23 12:23:00+00:00,13.9,2003-04-23 00:28:00+00:00,0.0,,,8.7,,3.1,101.1,1419,714,126.0474,34.8845
2003-04-23,14.0,11.1,2003-04-23 13:55:00+00:00,16.6,2003-04-23 00:18:00+00:00,39.0,,,9.6,,2.0,146.8,1418,715,126.2687,34.4795
2003-04-23,12.6,10.2,2003-04-23 13:16:00+00:00,16.1,2003-04-22 19:54:00+00:00,35.0,,,7.5,,2.4,247.5,1425,716,126.0366,34.6069
2003-04-23,13.8,10.8,2003-04-23 13:06:00+00:00,16.9,2003-04-22 23:21:00+00:00,22.0,,,8.2,,2.8,204.6,1436,717,126.1902,34.4064
2003-04-23,12.8,10.3,2003-04-23 14:30:00+00:00,16.0,2003-04-22 22:08:00+00:00,15.5,,,13.0,,2.0,0.0,1436,718,126.0473,34.2966
2003-04-23,10.0,9.6,2003-04-22 22:12:00+00:00,11.2,2003-04-22 16:12:00+00:00,14.0,,,13.3,,5.1,57.2,1435,719,126.4,35.82
2003-04-23,14.7,12.1,2003-04-23 14:46:00+00:00,21.0,2003-04-22 23:00:00+00:00,20.0,,,15.9,,4.1,233.0,1414,720,126.5676,34.1691
2003-04-23,16.7,14.3,2003-04-23 14:47:00+00:00,19.1,2003-04-22 15:10:00+00:00,10.0,,,15.9,,5.7,189.7,1422,727,126.3949,33.39
2003-04-23,11.2,9.4,2003-04-22 20:16:00+00:00,13.7,2003-04-23 08:02:00+00:00,19.0,,,7.1,,2.1,24.3,1403,733,126.959,36.0412
2003-04-23,12.7,10.8,2003-04-22 15:27:00+00:00,14.3,2003-04-23 04:28:00+00:00,31.5,,,5.3,,1.0,114.9,1417,770,126.83,34.93
2003-04-23,12.4,10.0,2003-04-23 13:29:00+00:00,14.5,2003-04-23 00:59:00+00:00,28.5,,,9.0,,2.6,154.1,1400,771,126.12,34.75
