dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.9,1.6,1998-01-01 14:53:00+00:00,4.3,1998-01-01 04:52:00+00:00,2.0,,,5.4,,0.9,249.5,0,510,126.908,37.5262
1998-01-02,3.5,-0.3,1998-01-01 19:08:00+00:00,7.3,1998-01-02 06:10:00+00:00,0.0,,,7.9,,2.2,232.5,0,510,126.908,37.5262
1998-01-03,5.4,2.2,1998-01-03 14:59:00+00:00,8.3,1998-01-03 04:40:00+00:00,0.0,,,12.3,,1.6,311.1,0,510,126.908,37.5262
1998-01-04,-5.2,-7.7,1998-01-03 22:30:00+00:00,2.1,1998-01-03 15:01:00+00:00,0.0,,,13.1,,3.0,305.8,0,510,126.908,37.5262
1998-01-05,-0.6,-5.6,1998-01-04 15:01:00+00:00,4.3,1998-01-05 06:06:00+00:00,0.5,,,13.6,,2.5,282.1,0,510,126.908,37.5262
1998-01-06,-0.7,-3.2,1998-01-05 21:26:00+00:00,2.1,1998-01-06 05:40:00+00:00,0.0,,,8.8,,2.0,273.1,0,510,126.908,37.5262
1998-01-07,1.5,-1.9,1998-01-06 21:44:00+00:00,4.6,1998-01-07 06:32:00+00:00,0.0,,,4.9,,1.3,70.1,0,510,126.908,37.5262
1998-01-08,2.4,-0.1,1998-01-07 22:23:00+00:00,4.8,1998-01-08 09:22:00+00:00,1.5,,,6.9,,1.6,65.4,0,510,126.908,37.5262
1998-01-09,2.4,-1.0,1998-01-08 21:44:00+00:00,5.9,1998-01-09 04:21:00+00:00,0.0,,,6.0,,1.2,252.0,0,510,126.908,37.5262
1998-01-10,3.7,1.0,1998-01-09 21:59:00+00:00,6.7,1998-01-10 05:57:00+00:00,0.0,,,4.6,,1.3,108.3,0,510,126.908,37.5262
1998-01-11,4.2,2.4,1998-01-10 17:42:00+00:00,6.8,1998-01-11 04:49:00+00:00,0.0,,,7.5,,2.6,79.1,0,510,126.908,37.5262
1998-01-12,,,,,,0.0,,,,,,,0,510,126.908,37.5262
1998-01-13,,,,,,0.0,,,,,,,0,510,126.908,37.5262
1998-01-14,3.1,-1.6,1998-01-13 22:15:00+00:00,6.9,1998-01-14 06:04:00+00:00,0.0,,,13.2,,2.7,63.9,0,510,126.908,37.5262
1998-01-15,2.1,0.8,1998-01-15 14:54:00+00:00,4.0,1998-01-15 06:02:00+00:00,0.0,,,16.5,,4.5,52.5,0,510,126.908,37.5262
1998-01-16,2.0,-1.0,1998-01-15 21:44:00+00:00,6.0,1998-01-16 06:33:00+00:00,0.0,,,6.6,,1.9,73.5,0,510,126.908,37.5262
1998-01-17,3.1,0.7,1998-01-16 20:38:00+00:00,6.5,1998-01-17 05:09:00+00:00,0.0,,,5.6,,1.4,335.7,0,510,126.908,37.5262
1998-01-18,-7.5,-10.8,1998-01-18 13:42:00+00:00,1.3,1998-01-17 15:01:00+00:00,0.0,,,10.9,,3.7,262.7,0,510,126.908,37.5262
1998-01-19,-9.3,-13.3,1998-01-18 22:13:00+00:00,-5.3,1998-01-19 07:13:00+00:00,0.0,,,10.3,,2.6,263.8,0,510,126.908,37.5262
