dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.5,-9.9,2009-12-31 21:03:00+00:00,-0.4,2010-01-01 07:08:00+00:00,0.0,0.0,,6.8,2010-01-01 12:19:00+00:00,2.5,165.9,1440,657,126.5,36.3167
2010-01-02,1.7,-1.2,2010-01-02 14:53:00+00:00,5.9,2010-01-02 03:48:00+00:00,0.0,0.0,,11.6,2010-01-02 11:58:00+00:00,5.1,343.1,1439,657,126.5,36.3167
2010-01-03,-2.7,-4.4,2010-01-02 23:26:00+00:00,-1.1,2010-01-02 15:01:00+00:00,0.0,0.0,,10.7,2010-01-02 19:05:00+00:00,3.8,343.1,1417,657,126.5,36.3167
2010-01-04,-0.4,-3.6,2010-01-03 16:41:00+00:00,4.3,2010-01-04 02:50:00+00:00,1.5,1.0,2010-01-04 02:00:00+00:00,15.4,2010-01-04 05:49:00+00:00,6.1,348.8,1435,657,126.5,36.3167
2010-01-05,-4.0,-6.1,2010-01-05 14:50:00+00:00,-2.1,2010-01-04 19:11:00+00:00,0.0,0.0,,16.4,2010-01-04 19:26:00+00:00,7.2,334.7,1440,657,126.5,36.3167
2010-01-06,-6.2,-8.0,2010-01-05 23:48:00+00:00,-3.9,2010-01-06 06:39:00+00:00,0.0,0.0,,9.6,2010-01-06 07:06:00+00:00,4.3,11.3,1439,657,126.5,36.3167
2010-01-07,-6.3,-8.8,2010-01-06 23:41:00+00:00,-4.2,2010-01-07 06:09:00+00:00,0.0,0.0,,7.2,2010-01-06 15:02:00+00:00,3.6,8.4,1440,657,126.5,36.3167
2010-01-08,-4.4,-8.7,2010-01-07 18:51:00+00:00,-1.2,2010-01-08 06:37:00+00:00,0.0,0.0,,7.4,2010-01-08 08:13:00+00:00,3.0,8.4,1439,657,126.5,36.3167
2010-01-09,-2.3,-4.9,2010-01-08 20:09:00+00:00,-0.3,2010-01-09 04:00:00+00:00,0.0,0.0,,4.7,2010-01-08 16:11:00+00:00,1.6,53.4,1440,657,126.5,36.3167
2010-01-10,-1.5,-4.9,2010-01-09 23:51:00+00:00,1.2,2010-01-10 05:39:00+00:00,0.0,0.0,,6.8,2010-01-09 21:26:00+00:00,2.7,45.0,1440,657,126.5,36.3167
2010-01-11,-0.9,-2.7,2010-01-11 14:51:00+00:00,0.6,2010-01-11 03:35:00+00:00,0.0,0.0,,12.2,2010-01-11 09:43:00+00:00,4.4,351.6,1440,657,126.5,36.3167
2010-01-12,-5.1,-7.4,2010-01-12 14:51:00+00:00,-1.9,2010-01-11 17:01:00+00:00,0.0,0.0,,12.3,2010-01-11 20:21:00+00:00,5.3,340.3,1440,657,126.5,36.3167
2010-01-13,-8.3,-10.6,2010-01-12 20:28:00+00:00,-6.0,2010-01-13 06:28:00+00:00,0.0,0.0,,11.3,2010-01-13 00:12:00+00:00,5.1,343.1,1440,657,126.5,36.3167
2010-01-14,-5.0,-11.1,2010-01-13 18:49:00+00:00,0.3,2010-01-14 05:50:00+00:00,0.0,0.0,,5.6,2010-01-14 11:38:00+00:00,2.0,163.1,1440,657,126.5,36.3167
2010-01-15,-1.7,-3.9,2010-01-15 14:50:00+00:00,1.3,2010-01-15 03:51:00+00:00,0.0,0.0,,9.0,2010-01-15 08:35:00+00:00,3.2,345.9,1440,657,126.5,36.3167
2010-01-16,-3.8,-7.3,2010-01-15 22:07:00+00:00,-0.5,2010-01-16 07:32:00+00:00,0.0,0.0,,6.9,2010-01-16 03:58:00+00:00,3.1,340.3,1440,657,126.5,36.3167
2010-01-17,-1.6,-6.2,2010-01-16 22:40:00+00:00,2.3,2010-01-17 06:02:00+00:00,0.0,0.0,,5.0,2010-01-16 22:59:00+00:00,2.1,45.0,1440,657,126.5,36.3167
2010-01-18,1.8,-2.9,2010-01-17 21:52:00+00:00,6.1,2010-01-18 03:52:00+00:00,0.0,0.0,,4.9,2010-01-17 22:26:00+00:00,2.2,56.3,1440,657,126.5,36.3167
2010-01-19,6.9,-0.8,2010-01-18 22:49:00+00:00,11.6,2010-01-19 11:39:00+00:00,0.0,0.0,,7.9,2010-01-19 11:38:00+00:00,3.1,157.5,1440,657,126.5,36.3167
2010-01-20,8.0,3.7,2010-01-20 14:52:00+00:00,12.1,2010-01-20 01:46:00+00:00,13.0,2.0,2010-01-19 23:00:00+00:00,8.7,2010-01-20 03:03:00+00:00,3.8,182.8,1439,657,126.5,36.3167
2010-01-21,-1.8,-3.6,2010-01-21 14:57:00+00:00,3.6,2010-01-20 15:01:00+00:00,0.5,0.5,2010-01-20 16:00:00+00:00,12.2,2010-01-20 17:42:00+00:00,6.9,2.8,1438,657,126.5,36.3167
2010-01-22,-3.0,-5.0,2010-01-21 22:39:00+00:00,-1.0,2010-01-22 05:33:00+00:00,0.0,0.0,,13.0,2010-01-21 23:46:00+00:00,5.2,343.1,1440,657,126.5,36.3167
2010-01-23,-2.5,-4.8,2010-01-22 22:05:00+00:00,-0.8,2010-01-23 06:03:00+00:00,0.0,0.0,,7.2,2010-01-22 15:29:00+00:00,2.3,345.9,1440,657,126.5,36.3167
2010-01-24,1.7,-2.0,2010-01-23 20:46:00+00:00,4.7,2010-01-24 14:58:00+00:00,0.0,0.0,,7.0,2010-01-24 14:25:00+00:00,3.2,216.6,1440,657,126.5,36.3167
2010-01-25,-0.4,-3.9,2010-01-25 14:51:00+00:00,5.1,2010-01-24 17:52:00+00:00,0.0,0.0,,13.9,2010-01-25 00:22:00+00:00,6.5,343.1,1440,657,126.5,36.3167
2010-01-26,-2.3,-7.5,2010-01-25 21:47:00+00:00,2.1,2010-01-26 07:14:00+00:00,0.0,0.0,,8.8,2010-01-25 15:06:00+00:00,1.9,348.8,1439,657,126.5,36.3167
2010-01-27,2.8,-3.2,2010-01-26 19:19:00+00:00,6.9,2010-01-27 02:19:00+00:00,4.0,1.5,2010-01-27 07:00:00+00:00,8.2,2010-01-27 08:06:00+00:00,2.7,180.0,1440,657,126.5,36.3167
2010-01-28,1.8,-0.6,2010-01-28 12:10:00+00:00,4.9,2010-01-27 15:01:00+00:00,0.0,0.0,,9.7,2010-01-28 06:01:00+00:00,5.1,343.1,1440,657,126.5,36.3167
2010-01-29,0.6,-3.4,2010-01-28 19:40:00+00:00,3.3,2010-01-29 02:28:00+00:00,0.0,0.0,,7.9,2010-01-29 02:19:00+00:00,3.4,244.7,1427,657,126.5,36.3167
2010-01-30,3.1,0.9,2010-01-29 20:21:00+00:00,6.2,2010-01-30 03:40:00+00:00,0.0,0.0,,5.5,2010-01-29 19:54:00+00:00,2.4,163.1,1440,657,126.5,36.3167
2010-01-31,2.8,-0.5,2010-01-30 21:51:00+00:00,5.8,2010-01-31 04:37:00+00:00,0.0,0.0,,5.8,2010-01-31 12:55:00+00:00,3.0,0.0,1440,657,126.5,36.3167
2010-02-01,1.1,-0.4,2010-02-01 14:52:00+00:00,3.0,2010-02-01 06:04:00+00:00,0.0,0.0,,11.8,2010-02-01 14:27:00+00:00,5.0,348.8,1417,657,126.5,36.3167
2010-02-02,-3.3,-5.2,2010-02-02 13:05:00+00:00,-0.5,2010-02-01 15:01:00+00:00,0.0,0.0,,11.9,2010-02-02 14:37:00+00:00,6.3,343.1,1440,657,126.5,36.3167
2010-02-03,-5.4,-6.8,2010-02-03 14:53:00+00:00,-3.6,2010-02-03 05:31:00+00:00,0.0,0.0,,11.2,2010-02-02 16:00:00+00:00,4.9,343.1,1440,657,126.5,36.3167
2010-02-04,-2.5,-6.6,2010-02-03 15:17:00+00:00,1.2,2010-02-04 15:00:00+00:00,0.5,0.5,2010-02-03 20:00:00+00:00,7.2,2010-02-04 14:10:00+00:00,2.2,317.8,1440,657,126.5,36.3167
2010-02-05,-2.5,-3.9,2010-02-04 22:48:00+00:00,1.2,2010-02-04 15:01:00+00:00,0.0,0.0,,8.5,2010-02-05 07:43:00+00:00,4.2,340.3,1440,657,126.5,36.3167
2010-02-06,-3.4,-7.2,2010-02-05 23:16:00+00:00,0.3,2010-02-06 05:56:00+00:00,0.0,0.0,,7.2,2010-02-05 18:41:00+00:00,3.7,0.0,1440,657,126.5,36.3167
2010-02-07,2.3,-6.2,2010-02-06 21:39:00+00:00,7.7,2010-02-07 05:10:00+00:00,0.0,0.0,,6.7,2010-02-06 21:11:00+00:00,2.1,45.0,1440,657,126.5,36.3167
2010-02-08,5.1,3.6,2010-02-07 20:22:00+00:00,6.8,2010-02-08 03:36:00+00:00,3.0,1.0,2010-02-08 08:00:00+00:00,4.0,2010-02-08 08:13:00+00:00,1.4,354.4,1440,657,126.5,36.3167
2010-02-09,4.3,3.5,2010-02-08 20:23:00+00:00,5.2,2010-02-08 16:14:00+00:00,5.0,1.5,2010-02-09 04:00:00+00:00,8.4,2010-02-09 12:21:00+00:00,3.1,5.6,1439,657,126.5,36.3167
2010-02-10,3.3,2.5,2010-02-10 06:21:00+00:00,4.3,2010-02-09 15:05:00+00:00,2.0,0.5,2010-02-09 22:00:00+00:00,10.9,2010-02-10 03:28:00+00:00,4.3,14.1,1440,657,126.5,36.3167
2010-02-11,2.4,1.0,2010-02-11 14:51:00+00:00,4.7,2010-02-10 18:00:00+00:00,14.0,3.0,2010-02-10 23:00:00+00:00,10.1,2010-02-11 08:14:00+00:00,4.3,30.9,1440,657,126.5,36.3167
2010-02-12,0.3,-0.5,2010-02-12 11:59:00+00:00,2.3,2010-02-12 04:23:00+00:00,0.0,0.0,,8.3,2010-02-12 06:34:00+00:00,3.7,329.1,1440,657,126.5,36.3167
2010-02-13,-1.1,-3.0,2010-02-13 13:35:00+00:00,0.2,2010-02-13 03:02:00+00:00,0.0,0.0,,9.4,2010-02-13 03:50:00+00:00,3.9,340.3,1440,657,126.5,36.3167
2010-02-14,-1.5,-3.8,2010-02-13 20:15:00+00:00,0.4,2010-02-14 04:15:00+00:00,0.0,0.0,,8.6,2010-02-14 04:46:00+00:00,3.6,2.8,1440,657,126.5,36.3167
