dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-07-09,,,,,,0.0,,,,,,,0,376,126.8589,37.4472
2021-07-10,24.9,21.6,2021-07-09 20:46:00+00:00,28.4,2021-07-10 04:12:00+00:00,10.5,,,9.7,2021-07-10 05:42:00+00:00,1.6,245.6,0,376,126.8589,37.4472
2021-07-11,24.7,22.9,2021-07-10 21:38:00+00:00,27.6,2021-07-11 05:23:00+00:00,1.5,,,5.9,2021-07-11 03:23:00+00:00,1.4,237.3,0,376,126.8589,37.4472
2021-07-12,26.8,22.9,2021-07-11 20:29:00+00:00,32.2,2021-07-12 07:09:00+00:00,0.0,,,4.5,2021-07-12 10:38:00+00:00,0.8,171.3,0,376,126.8589,37.4472
2021-07-13,27.6,20.4,2021-07-12 15:39:00+00:00,31.6,2021-07-13 04:22:00+00:00,0.0,,,6.5,2021-07-12 17:26:00+00:00,0.8,135.5,0,376,126.8589,37.4472
2021-07-14,28.2,23.9,2021-07-13 19:07:00+00:00,32.4,2021-07-14 04:58:00+00:00,0.0,,,6.3,2021-07-14 07:35:00+00:00,1.3,228.4,0,376,126.8589,37.4472
2021-07-15,28.0,24.2,2021-07-14 20:32:00+00:00,33.3,2021-07-15 03:32:00+00:00,0.0,,,7.5,2021-07-15 06:29:00+00:00,1.3,240.1,0,376,126.8589,37.4472
2021-07-16,27.4,19.3,2021-07-16 14:53:00+00:00,34.0,2021-07-16 05:07:00+00:00,17.5,,,11.3,2021-07-16 10:19:00+00:00,1.4,138.5,0,376,126.8589,37.4472
2021-07-17,26.6,19.3,2021-07-16 18:09:00+00:00,32.2,2021-07-17 06:42:00+00:00,2.0,,,6.7,2021-07-17 07:13:00+00:00,1.1,190.7,0,376,126.8589,37.4472
2021-07-18,27.9,23.1,2021-07-18 14:26:00+00:00,32.8,2021-07-18 06:35:00+00:00,3.5,,,8.2,2021-07-18 12:44:00+00:00,1.3,174.4,0,376,126.8589,37.4472
2021-07-19,26.2,23.1,2021-07-18 15:08:00+00:00,31.3,2021-07-19 03:33:00+00:00,32.0,,,6.9,2021-07-19 06:17:00+00:00,1.2,59.2,0,376,126.8589,37.4472
2021-07-20,27.7,23.1,2021-07-19 19:53:00+00:00,32.1,2021-07-20 04:07:00+00:00,0.0,,,3.1,2021-07-19 17:50:00+00:00,0.9,62.8,0,376,126.8589,37.4472
2021-07-21,29.5,24.0,2021-07-20 20:12:00+00:00,35.0,2021-07-21 06:34:00+00:00,0.0,,,4.5,2021-07-21 02:53:00+00:00,1.0,56.8,0,376,126.8589,37.4472
2021-07-22,29.9,24.3,2021-07-21 19:50:00+00:00,35.0,2021-07-22 05:07:00+00:00,0.0,,,5.6,2021-07-21 23:08:00+00:00,1.2,98.4,0,376,126.8589,37.4472
2021-07-23,29.6,25.3,2021-07-22 17:31:00+00:00,34.7,2021-07-23 06:54:00+00:00,0.0,,,4.8,2021-07-23 03:38:00+00:00,1.0,12.7,0,376,126.8589,37.4472
2021-07-24,29.8,24.9,2021-07-23 19:04:00+00:00,35.4,2021-07-24 05:42:00+00:00,0.0,,,5.0,2021-07-24 05:59:00+00:00,0.9,189.4,0,376,126.8589,37.4472
2021-07-25,30.4,25.4,2021-07-24 15:50:00+00:00,35.1,2021-07-25 06:00:00+00:00,0.0,,,6.2,2021-07-25 01:05:00+00:00,1.2,170.5,0,376,126.8589,37.4472
2021-07-26,30.0,26.1,2021-07-25 20:15:00+00:00,34.7,2021-07-26 06:40:00+00:00,0.0,,,6.3,2021-07-25 23:52:00+00:00,1.3,95.4,0,376,126.8589,37.4472
2021-07-27,29.9,25.3,2021-07-26 19:07:00+00:00,35.6,2021-07-27 05:47:00+00:00,0.0,,,5.7,2021-07-27 07:23:00+00:00,1.1,274.6,0,376,126.8589,37.4472
2021-07-28,28.6,25.1,2021-07-28 14:19:00+00:00,34.7,2021-07-28 04:21:00+00:00,14.0,,,8.1,2021-07-28 06:36:00+00:00,1.0,108.4,0,376,126.8589,37.4472
2021-07-29,27.8,24.4,2021-07-28 20:32:00+00:00,33.8,2021-07-29 03:56:00+00:00,0.0,,,5.0,2021-07-29 06:41:00+00:00,1.2,235.2,0,376,126.8589,37.4472
2021-07-30,28.6,23.5,2021-07-29 18:06:00+00:00,35.0,2021-07-30 05:15:00+00:00,0.0,,,5.7,2021-07-30 03:12:00+00:00,1.2,207.4,0,376,126.8589,37.4472
2021-07-31,27.9,24.9,2021-07-30 20:40:00+00:00,32.7,2021-07-31 05:11:00+00:00,4.0,,,6.1,2021-07-31 04:53:00+00:00,1.6,296.1,0,376,126.8589,37.4472
2021-08-01,26.1,24.3,2021-08-01 14:39:00+00:00,28.9,2021-08-01 03:08:00+00:00,6.0,,,6.0,2021-08-01 13:59:00+00:00,0.7,108.6,0,376,126.8589,37.4472
2021-08-02,25.2,23.2,2021-08-02 14:36:00+00:00,29.3,2021-08-02 07:26:00+00:00,0.5,,,7.4,2021-08-02 06:55:00+00:00,0.9,148.0,0,376,126.8589,37.4472
2021-08-03,27.3,22.9,2021-08-02 19:17:00+00:00,31.9,2021-08-03 05:57:00+00:00,0.0,,,7.4,2021-08-03 01:34:00+00:00,0.9,313.5,0,376,126.8589,37.4472
2021-08-04,27.6,24.4,2021-08-04 14:02:00+00:00,32.1,2021-08-04 04:55:00+00:00,0.0,,,7.2,2021-08-04 04:01:00+00:00,1.2,247.7,0,376,126.8589,37.4472
2021-08-05,28.4,23.8,2021-08-04 17:31:00+00:00,33.9,2021-08-05 05:53:00+00:00,0.0,,,7.0,2021-08-05 06:40:00+00:00,1.1,276.9,0,376,126.8589,37.4472
2021-08-06,26.8,23.9,2021-08-06 14:48:00+00:00,33.0,2021-08-06 02:29:00+00:00,0.0,,,9.4,2021-08-06 04:44:00+00:00,1.2,7.9,0,376,126.8589,37.4472
2021-08-07,26.9,21.5,2021-08-06 20:56:00+00:00,31.7,2021-08-07 05:27:00+00:00,0.0,,,5.2,2021-08-07 06:12:00+00:00,1.3,307.3,0,376,126.8589,37.4472
2021-08-08,25.8,22.3,2021-08-08 14:57:00+00:00,32.2,2021-08-08 04:23:00+00:00,2.5,,,9.4,2021-08-08 07:41:00+00:00,1.0,66.6,0,376,126.8589,37.4472
2021-08-09,27.6,21.4,2021-08-08 17:51:00+00:00,33.1,2021-08-09 07:51:00+00:00,0.0,,,5.7,2021-08-09 02:08:00+00:00,1.3,16.3,0,376,126.8589,37.4472
2021-08-10,26.6,23.4,2021-08-10 14:30:00+00:00,31.0,2021-08-10 05:01:00+00:00,0.0,,,9.2,2021-08-09 19:12:00+00:00,1.8,92.3,0,376,126.8589,37.4472
2021-08-11,26.1,23.0,2021-08-10 15:46:00+00:00,31.0,2021-08-11 04:11:00+00:00,2.0,,,7.0,2021-08-11 00:33:00+00:00,0.8,184.0,0,376,126.8589,37.4472
2021-08-12,26.3,22.6,2021-08-12 14:44:00+00:00,31.0,2021-08-12 03:34:00+00:00,0.0,,,6.5,2021-08-12 14:35:00+00:00,1.0,50.0,0,376,126.8589,37.4472
2021-08-13,25.9,22.1,2021-08-12 17:17:00+00:00,29.7,2021-08-13 08:10:00+00:00,0.0,,,4.2,2021-08-13 04:26:00+00:00,1.0,62.4,0,376,126.8589,37.4472
2021-08-14,25.8,22.6,2021-08-14 14:44:00+00:00,30.4,2021-08-14 06:59:00+00:00,0.0,,,7.4,2021-08-14 00:53:00+00:00,2.0,68.4,0,376,126.8589,37.4472
2021-08-15,26.4,22.0,2021-08-14 17:40:00+00:00,31.6,2021-08-15 05:50:00+00:00,0.0,,,5.7,2021-08-14 22:25:00+00:00,1.4,64.2,0,376,126.8589,37.4472
2021-08-16,26.5,21.8,2021-08-15 20:55:00+00:00,31.5,2021-08-16 07:38:00+00:00,0.0,,,5.8,2021-08-15 16:34:00+00:00,1.3,69.7,0,376,126.8589,37.4472
2021-08-17,24.4,20.0,2021-08-17 09:23:00+00:00,30.9,2021-08-17 06:16:00+00:00,21.5,,,10.2,2021-08-17 08:07:00+00:00,1.6,161.2,0,376,126.8589,37.4472
2021-08-18,23.6,19.4,2021-08-17 23:19:00+00:00,29.8,2021-08-18 06:43:00+00:00,10.5,,,7.4,2021-08-18 09:25:00+00:00,1.7,91.4,0,376,126.8589,37.4472
2021-08-19,25.3,20.5,2021-08-18 21:02:00+00:00,30.3,2021-08-19 08:56:00+00:00,0.0,,,7.0,2021-08-18 23:18:00+00:00,1.7,74.2,0,376,126.8589,37.4472
2021-08-20,24.9,20.8,2021-08-19 20:02:00+00:00,30.2,2021-08-20 07:35:00+00:00,0.0,,,6.5,2021-08-19 21:52:00+00:00,1.3,69.4,0,376,126.8589,37.4472
2021-08-21,23.7,20.5,2021-08-21 04:21:00+00:00,30.0,2021-08-21 08:54:00+00:00,59.5,,,11.1,2021-08-21 02:09:00+00:00,2.7,61.0,0,376,126.8589,37.4472
2021-08-22,23.5,21.2,2021-08-22 14:03:00+00:00,26.8,2021-08-22 04:01:00+00:00,1.0,,,7.7,2021-08-22 02:26:00+00:00,1.7,251.8,0,376,126.8589,37.4472
2021-08-23,22.4,20.3,2021-08-23 10:48:00+00:00,26.9,2021-08-23 04:44:00+00:00,9.5,,,8.8,2021-08-23 13:26:00+00:00,1.5,79.5,0,376,126.8589,37.4472
2021-08-24,23.7,20.6,2021-08-23 18:52:00+00:00,26.6,2021-08-24 06:19:00+00:00,8.5,,,10.4,2021-08-24 01:17:00+00:00,2.6,166.5,0,376,126.8589,37.4472
2021-08-25,24.0,22.3,2021-08-25 14:17:00+00:00,27.2,2021-08-25 05:24:00+00:00,0.5,,,6.2,2021-08-25 10:35:00+00:00,1.2,243.1,0,376,126.8589,37.4472
2021-08-26,24.9,21.9,2021-08-25 16:26:00+00:00,28.0,2021-08-26 06:58:00+00:00,0.0,,,6.7,2021-08-26 06:57:00+00:00,1.7,189.1,0,376,126.8589,37.4472
2021-08-27,21.2,18.9,2021-08-27 12:50:00+00:00,24.8,2021-08-26 15:01:00+00:00,2.0,,,6.8,2021-08-26 20:52:00+00:00,0.7,269.5,0,376,126.8589,37.4472
2021-08-28,22.6,18.6,2021-08-27 19:17:00+00:00,28.3,2021-08-28 05:24:00+00:00,0.0,,,5.6,2021-08-28 05:28:00+00:00,1.1,254.5,0,376,126.8589,37.4472
