dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-9.7,-13.0,2015-01-01 14:56:00+00:00,-6.2,2015-01-01 05:41:00+00:00,0.0,0.0,,12.7,2014-12-31 15:06:00+00:00,3.7,182.8,1440,527,128.6423,37.2115
2015-01-02,-9.6,-14.5,2015-01-01 18:46:00+00:00,-3.0,2015-01-02 05:27:00+00:00,0.0,0.0,,10.8,2015-01-02 05:03:00+00:00,2.3,210.9,1440,527,128.6423,37.2115
2015-01-03,-8.5,-15.3,2015-01-02 21:25:00+00:00,-0.7,2015-01-03 06:08:00+00:00,0.0,0.0,,8.3,2015-01-03 03:03:00+00:00,1.8,202.5,1440,527,128.6423,37.2115
2015-01-04,-1.7,-6.5,2015-01-03 15:01:00+00:00,4.6,2015-01-04 04:11:00+00:00,0.0,0.0,2015-01-03 16:00:00+00:00,8.2,2015-01-04 03:33:00+00:00,1.0,208.1,1440,527,128.6423,37.2115
2015-01-05,-0.5,-6.9,2015-01-04 19:46:00+00:00,7.2,2015-01-05 06:40:00+00:00,0.5,0.5,2015-01-05 15:00:00+00:00,6.0,2015-01-05 02:23:00+00:00,0.9,182.8,1440,527,128.6423,37.2115
2015-01-06,-1.7,-7.1,2015-01-06 14:57:00+00:00,1.7,2015-01-05 15:38:00+00:00,2.0,1.0,2015-01-05 17:00:00+00:00,10.3,2015-01-05 22:22:00+00:00,3.2,216.6,1440,527,128.6423,37.2115
2015-01-07,-9.3,-13.3,2015-01-06 23:05:00+00:00,-3.2,2015-01-07 06:31:00+00:00,0.0,0.0,,8.6,2015-01-06 16:53:00+00:00,2.2,219.4,1440,527,128.6423,37.2115
2015-01-08,-9.4,-14.9,2015-01-07 22:04:00+00:00,-1.6,2015-01-08 05:58:00+00:00,0.0,0.0,,7.1,2015-01-08 03:30:00+00:00,1.4,210.9,1440,527,128.6423,37.2115
2015-01-09,-6.9,-13.1,2015-01-08 22:13:00+00:00,0.9,2015-01-09 05:39:00+00:00,0.0,0.0,,10.8,2015-01-09 06:11:00+00:00,2.2,199.7,1440,527,128.6423,37.2115
2015-01-10,-4.6,-10.8,2015-01-09 21:37:00+00:00,2.4,2015-01-10 06:40:00+00:00,0.0,0.0,,9.3,2015-01-10 06:43:00+00:00,2.1,205.3,1439,527,128.6423,37.2115
2015-01-11,-0.9,-4.5,2015-01-11 14:59:00+00:00,2.1,2015-01-11 05:36:00+00:00,0.0,0.0,2015-01-10 16:00:00+00:00,10.7,2015-01-11 03:36:00+00:00,3.8,216.6,1440,527,128.6423,37.2115
2015-01-12,-6.0,-11.8,2015-01-11 22:33:00+00:00,2.2,2015-01-12 05:43:00+00:00,0.0,0.0,,6.8,2015-01-12 05:28:00+00:00,1.2,199.7,1438,527,128.6423,37.2115
2015-01-13,-3.9,-11.1,2015-01-12 20:45:00+00:00,5.2,2015-01-13 06:00:00+00:00,0.0,0.0,,6.7,2015-01-13 05:29:00+00:00,1.5,216.6,1440,527,128.6423,37.2115
2015-01-14,-1.0,-5.4,2015-01-13 17:11:00+00:00,4.0,2015-01-14 05:51:00+00:00,0.0,0.0,,2.2,2015-01-13 15:17:00+00:00,0.0,61.9,1439,527,128.6423,37.2115
2015-01-15,2.2,-3.1,2015-01-15 14:29:00+00:00,7.3,2015-01-15 06:21:00+00:00,0.0,0.0,,7.1,2015-01-15 00:19:00+00:00,1.7,11.3,1439,527,128.6423,37.2115
2015-01-16,-2.4,-5.9,2015-01-15 23:09:00+00:00,0.7,2015-01-16 05:23:00+00:00,0.0,0.0,,13.7,2015-01-16 06:00:00+00:00,3.2,208.1,1427,527,128.6423,37.2115
2015-01-17,-5.1,-9.7,2015-01-17 14:50:00+00:00,-0.2,2015-01-17 05:51:00+00:00,0.0,0.0,,10.9,2015-01-16 15:44:00+00:00,3.6,202.5,1440,527,128.6423,37.2115
2015-01-18,-5.3,-12.7,2015-01-17 20:36:00+00:00,1.3,2015-01-18 05:42:00+00:00,0.0,0.0,,8.0,2015-01-18 07:32:00+00:00,1.7,216.6,1440,527,128.6423,37.2115
2015-01-19,-0.6,-5.2,2015-01-19 14:53:00+00:00,2.7,2015-01-19 04:27:00+00:00,0.0,0.0,2015-01-18 16:00:00+00:00,11.3,2015-01-19 03:26:00+00:00,3.6,216.6,1440,527,128.6423,37.2115
2015-01-20,-3.2,-11.0,2015-01-19 22:23:00+00:00,5.8,2015-01-20 06:25:00+00:00,0.0,0.0,2015-01-19 16:00:00+00:00,5.8,2015-01-20 06:52:00+00:00,1.2,236.3,1440,527,128.6423,37.2115
2015-01-21,1.0,-2.8,2015-01-20 21:57:00+00:00,6.0,2015-01-21 06:34:00+00:00,0.0,0.0,,4.6,2015-01-21 03:41:00+00:00,1.0,239.1,1439,527,128.6423,37.2115
2015-01-22,0.0,-4.7,2015-01-22 14:48:00+00:00,3.6,2015-01-22 04:16:00+00:00,1.5,0.5,2015-01-22 02:00:00+00:00,9.0,2015-01-22 02:46:00+00:00,1.7,59.1,1440,527,128.6423,37.2115
2015-01-23,-2.2,-8.3,2015-01-22 22:26:00+00:00,3.6,2015-01-23 05:12:00+00:00,0.0,0.0,,8.0,2015-01-23 03:53:00+00:00,1.9,222.2,1440,527,128.6423,37.2115
2015-01-24,-0.2,-3.5,2015-01-24 14:17:00+00:00,4.9,2015-01-24 06:13:00+00:00,0.0,0.0,,7.8,2015-01-24 06:55:00+00:00,1.9,210.9,1440,527,128.6423,37.2115
2015-01-25,0.7,-4.2,2015-01-24 16:07:00+00:00,4.9,2015-01-25 05:07:00+00:00,1.0,0.5,2015-01-25 13:00:00+00:00,6.6,2015-01-25 05:07:00+00:00,1.1,227.8,1440,527,128.6423,37.2115
2015-01-26,3.1,1.3,2015-01-25 20:40:00+00:00,4.6,2015-01-26 06:38:00+00:00,1.5,0.5,2015-01-25 17:00:00+00:00,8.8,2015-01-26 10:20:00+00:00,2.0,213.8,1440,527,128.6423,37.2115
2015-01-27,-1.1,-5.5,2015-01-27 14:13:00+00:00,2.7,2015-01-27 03:57:00+00:00,0.0,0.0,,10.6,2015-01-26 17:02:00+00:00,4.1,205.3,1440,527,128.6423,37.2115
2015-01-28,-4.1,-9.6,2015-01-27 21:14:00+00:00,2.8,2015-01-28 04:27:00+00:00,0.0,0.0,,6.3,2015-01-28 03:27:00+00:00,1.0,53.4,1437,527,128.6423,37.2115
2015-01-29,-1.8,-7.0,2015-01-28 18:40:00+00:00,3.1,2015-01-29 05:53:00+00:00,0.0,0.0,,5.7,2015-01-29 07:40:00+00:00,1.1,196.9,1440,527,128.6423,37.2115
2015-01-30,-3.0,-8.9,2015-01-30 14:52:00+00:00,0.4,2015-01-30 03:40:00+00:00,0.0,0.0,2015-01-29 16:00:00+00:00,12.7,2015-01-30 03:46:00+00:00,3.2,177.2,1440,527,128.6423,37.2115
2015-01-31,-7.3,-13.1,2015-01-30 22:22:00+00:00,-0.1,2015-01-31 05:33:00+00:00,0.0,0.0,,6.4,2015-01-31 05:59:00+00:00,1.4,227.8,1440,527,128.6423,37.2115
